"day","month","year","t_max","t_min","prec","sol_rad"
25,3,2003,29.2,22.5,0,9.450264176
26,3,2003,31,22.5,11.4,11.18317492
27,3,2003,28.2,23.5,9.7,11.1851188
28,3,2003,28.6,23,15.9,9.457020862
29,3,2003,31.6,22,0,17.16006789
30,3,2003,32.6,22.5,0.4,16.05839567
31,3,2003,32.2,23,2.5,15.89909177
1,4,1983,34.6,22.15773051,0,21.39107334
2,4,1983,35.4,25.6,6,11.18463832
3,4,1983,33.2,25,0,18.71088937
4,4,1983,31.8,24.2,0.8,15.41218667
5,4,1983,32,24,6.9,11.490111
6,4,1983,32,23.4,0,10.86002991
7,4,1983,34.8,25.4,0.3,12.42036463
8,4,1983,32,24.4,0,10.53892154
9,4,1983,32.4,24.6,0,11.15893403
10,4,1983,31.8,22.6,8.5,9.904773117
11,4,1983,33,23.4,0,13.95342326
12,4,1983,32,25.8,0.6,16.28061765
13,4,1983,31.8,25.8,32,16.11282854
14,4,1983,32,22.16478085,13.5,14.07921828
15,4,1983,33.4,24.6,26.2,11.58336245
16,4,1983,32,23.8,16.4,14.36663631
17,4,1983,32.2,22,0.9,15.28379944
18,4,1983,32.6,26.440057,2.6,15.42445245
19,4,1983,30.19469544,22.79469544,1.5,13.24543254
20,4,1983,32.4,24.47003193,0,22.49659534
21,4,1983,33,24.6,61,9.364612364
22,4,1983,33.4,23,0,18.90445262
23,4,1983,32,25.6,91.8,18.11413543
24,4,1983,32.2,24,0,15.78939366
25,4,1983,32,22.8,0,18.83912641
26,4,1983,32.8,23.8,11.3,14.37428441
27,4,1983,32,22.6,0.5,13.74558801
28,4,1983,32,22.4,1.2,16.78423866
29,4,1983,32.6,22,7.9,9.28955141
30,4,1983,32,22.4,3,10.649966
1,5,2008,33.2,26.4,0,16.24341979
2,5,2008,32.4,24.6,0,14.8575839
3,5,2008,27.8,23.4,61.9,9.387917544
4,5,2008,28.2,21.6,27.2,13.60948685
5,5,2008,29.2,22.2,0.5,16.30871538
6,5,2008,30.8,22.4,66.2,19.30101621
7,5,2008,29.2,22,26.9,14.30858032
8,5,2008,30.4,22,36.9,13.9890668
9,5,2008,29.4,21.2,0,13.22039725
10,5,2008,32,21.8,0,24.58733124
11,5,2008,32.6,24.6,5.5,20.81352485
12,5,2008,28.4,23.2,17.8,12.1229404
13,5,2008,30.8,21.4,1.2,17.77368621
14,5,2008,30.4,22.8,0.8,13.43174906
15,5,2008,31,23.2,0,20.10455459
16,5,2008,29.6,22.2,1.7,12.06090805
17,5,2008,31.2,22,0.9,13.67633148
18,5,2008,30.8,23.6,5,19.87599338
19,5,2008,29.2,23,0,16.74589879
20,5,2008,31.8,22.8,4.5,16.87223319
21,5,2008,28.4,22.8,55,10.80752504
22,5,2008,30.2,21.8,16.2,16.68308709
23,5,2008,30,22.6,50.5,13.57570297
24,5,2008,28.8,22.4,0,11.50449159
25,5,2008,30.6,22.4,13.1,19.70285144
26,5,2008,29.6,22.2,27.3,13.96869005
27,5,2008,29,22.2,0.6,14.68474987
28,5,2008,30,22.4,10.6,16.27603178
29,5,2008,27.8,22.4,1.2,14.50777967
30,5,2008,30.4,22.4,12.2,16.82528128
31,5,2008,30,22.2,6.3,17.97337215
1,6,2009,30.97243379,24.4,0,25.25354954
2,6,2009,34.2,25.8,91.2,24.06494326
3,6,2009,30,21.2,14.6,8.930355481
4,6,2009,28.4,22.8,55.3,8.922989665
5,6,2009,26,21,2.8,8.915923515
6,6,2009,31,21.2,0,18.90732233
7,6,2009,27.6,23.8,7.7,8.902721619
8,6,2009,28.6,21.2,0,10.77721666
9,6,2009,30.74989497,22.8,0.2,24.068923
10,6,2009,28.2,24,37.2,10.04095767
11,6,2009,31.2,21,1.2,16.96410542
12,6,2009,30.6,22.4,32.4,16.8100773
13,6,2009,28.6,21.2,0,14.06164947
14,6,2009,29.2,22.8,0.3,11.7491459
15,6,2009,32,21.8,0,24.13150396
16,6,2009,33,23.2,10.2,25.12952977
17,6,2009,31.8,21.8,28.2,19.79523756
18,6,2009,31.4,21.4,0,20.79621541
19,6,2009,31.4,23,0,16.47554506
20,6,2009,30.4,22.8,3.5,9.713092632
21,6,2009,29.4,23,124.9,14.16865164
22,6,2009,30.4,20.6,0,16.61084174
23,6,2009,26.4,22.8,41.1,8.846906544
24,6,2009,30.4,20.6,0.2,20.63394785
25,6,2009,27.6,22.8,13.3,8.846539444
26,6,2009,30,20,23.9,19.77297869
27,6,2009,30,21.2,0,16.61190537
28,6,2009,26.6,23.2,21.5,8.992575916
29,6,2009,30.6,21.4,23.1,17.91219607
30,6,2009,29,21,35.9,10.72252279
1,7,2014,30.32890128,21.32890128,57.5,18.3495761
2,7,2014,29.69335489,21.69335489,11.7,13.30716938
3,7,2014,30.60469659,21.00469659,0,17.42693715
4,7,2014,27.7863362,18.9863362,18.7,13.286082
5,7,2014,30.60943041,20.60943041,7.3,16.92381563
6,7,2014,30.69808672,20.49808672,1,17.45924224
7,7,2014,30.73009218,21.13009218,9.3,17.41791132
8,7,2014,31.91888144,20.91888144,7.1,20.33568675
9,7,2014,27.86453923,23.06453923,0,11.73583468
10,7,2014,30.39958496,20.79958496,6.5,16.5763394
11,7,2014,29.89240858,21.49240858,123,14.97671544
12,7,2014,30.35478726,21.75478726,24.1,17.46816854
13,7,2014,29.59060349,19.99060349,33.1,14.62846075
14,7,2014,29.78563817,20.98563817,14.8,12.17545646
15,7,2014,32.41133491,21.81133491,2,20.25713098
16,7,2014,30.70877895,19.70877895,3.9,17.66211848
17,7,2014,31.33223815,20.53223815,25.4,17.22090171
18,7,2014,30.3346658,20.7346658,0,16.40532848
19,7,2014,30.74322556,19.74322556,0,19.14392905
20,7,2014,31.56660895,20.56660895,13.3,19.43946271
21,7,2014,31.49035169,20.09035169,2.7,18.03227932
22,7,2014,29.58161776,20.98161776,0,14.58012753
23,7,2014,29.27954829,21.67954829,20,13.01832309
24,7,2014,30.42055946,21.62055946,0.4,15.86513673
25,7,2014,30.41832418,21.41832418,0,19.42531509
26,7,2014,30.84965768,21.04965768,2.2,17.07564692
27,7,2014,26.67341349,19.47341349,0,12.02924067
28,7,2014,29.49002134,20.69002134,45.9,14.31354621
29,7,2014,29.42984293,20.22984293,0.3,14.08673276
30,7,2014,31.30997974,20.90997974,0,19.32312836
31,7,2014,30.24698895,21.84698895,0.8,14.42994961
