"day","month","year","t_max","t_min","prec","sol_rad"
12,4,2010,29.8,23.8,0.3,11.45181935
13,4,2010,29.4,22.6,24.6,10.97751212
14,4,2010,31.6,22,20.5,19.52023727
15,4,2010,30.8,21.8,0.3,15.77630032
16,4,2010,28,23,8.9,9.402643201
17,4,2010,31.4,22.2,4.7,20.08725767
18,4,2010,31.8,24.2,57,20.3771134
19,4,2010,30.2,22.6,0.9,11.69957078
20,4,2010,33,23.4,0,25.89333054
21,4,2010,33.6,25.4,1,26.48120375
22,4,2010,32.4,23.4,0,25.06468563
23,4,2010,33.6,25.4,0.3,22.57445706
24,4,2010,31.6,24.2,1.9,15.78939366
25,4,2010,31.6,24.4,5.1,18.68573628
26,4,2010,31.8,23.8,2.1,11.15754255
27,4,2010,28.6,24.4,7.6,9.309651946
28,4,2010,29.2,22.4,3.6,9.299696071
29,4,2010,32.8,23.4,40,20.72898688
30,4,2010,32.2,22.8,0,23.59577977
1,5,1989,29.85746559,23.2,1.5,11.39787069
2,5,1989,31.08099156,22.8,0,17.30639815
3,5,1989,31.2440084,22.2,0,16.07060034
4,5,1989,32.91850114,23.4,1,13.02149262
5,5,1989,30.45437527,24.25437527,1.2,15.57469732
6,5,1989,31.42030875,22.02030875,13.5,11.78049902
7,5,1989,32.15308631,23.4,14.6,11.31334622
8,5,1989,32.58886676,24.38886676,8.1,12.95425196
9,5,1989,32.69536304,24.49536304,7.7,18.79710937
10,5,1989,33.36790664,22.6,7.4,9.169797222
11,5,1989,33.97495326,23.97495326,0,20.39310292
12,5,1989,33.92993668,24.52993668,32,10.04473503
13,5,1989,33.16398439,22.4,34.5,22.12875059
14,5,1989,32.45224804,23,8.1,16.28252722
15,5,1989,31.79958525,24.59958525,0,19.13541067
16,5,1989,31.43170387,21.43170387,0,23.97003624
17,5,1989,31.50399604,23.50399604,15.9,9.982553594
18,5,1989,33.13964423,22.8,51,10.56333515
19,5,1989,34.16645834,24.76645834,33.5,12.91883234
20,5,1989,32.75759693,21.4,36,13.49398042
21,5,1989,33.16349234,21.4,25,10.22989767
22,5,1989,28.57579745,24.77579745,87.8,9.923101736
23,5,1989,33.19701805,22.2,0.3,18.1416819
24,5,1989,31.41037319,22.4,0,14.60475857
25,5,1989,31.86352152,22.26352152,72,11.21085959
26,5,1989,32.24342795,22,2.2,9.878751079
27,5,1989,30.58495887,24.28495887,0,17.33693008
28,5,1989,32.13155066,24.33155066,5.5,10.00421337
29,5,1989,32.47214825,24.67214825,1.6,18.46742967
30,5,1989,30.04021623,24,3,19.76106823
31,5,1989,30.18884564,23,54,9.099926506
1,6,1994,30.44454902,22.84454902,4.9,13.02285152
2,6,1994,28.98351196,23.48351196,1,8.938012582
3,6,1994,29.29960888,21.49960888,3.1,14.74254321
4,6,1994,28.93450718,23.43450718,6.4,8.922989665
5,6,1994,29.42540213,21.32540213,2,13.12177442
6,6,1994,28.47255836,21.07255836,0,13.98069407
7,6,1994,31.07453935,20.67453935,0.8,19.03722387
8,6,1994,28.05688585,21.25688585,8,13.95979781
9,6,1994,29.12834447,22.32834447,30,21.46696049
10,6,1994,29.48178843,22.48178843,0,21.88592229
11,6,1994,30.01363046,20.81363046,94.1,11.04555765
12,6,1994,31.54392069,21.54392069,0,14.21329526
13,6,1994,30.48691788,22.38691788,9.5,14.06164947
14,6,1994,31.9773196,22.9773196,36.2,9.155199887
15,6,1994,28.94385455,25.14385455,8.3,12.75235589
16,6,1994,30.55718843,23.45718843,0,24.12167903
17,6,1994,30.65370518,24.25370518,0,8.856964305
18,6,1994,31.47071052,23.67071052,10.4,9.429869063
19,6,1994,29.27106617,25.37106617,0,23.66745374
20,6,1994,31.55328279,22.65328279,1.2,10.00070421
21,6,1994,31.9040598,22.9040598,0,24.52085953
22,6,1994,30.53851207,21.33851207,0,13.59182269
23,6,1994,32.22348428,21.92348428,0,15.02825251
24,6,1994,29.85342684,22.25342684,0,9.996528013
25,6,1994,30.93391369,21.73391369,0,14.45290068
26,6,1994,30.08830738,22.48830738,0,13.01606997
27,6,1994,30.31558628,21.31558628,43.2,12.44221651
28,6,1994,30.13378749,21.13378749,51.1,11.00588639
29,6,1994,29.08960198,21.48960198,0,12.15857536
30,6,1994,28.79186496,21.99186496,57.2,15.03892878
1,7,1987,29.61824158,22.2,0,22.67125442
2,7,1987,28.78739443,21.6,0,20.95118186
3,7,1987,28.05061821,22.6,4.6,10.44416953
4,7,1987,29.96267281,22.4,31.5,9.007068607
5,7,1987,31.09652721,21.2,3.7,10.16417747
6,7,1987,29.59864411,22.09864411,0.2,13.05406051
7,7,1987,29.15094392,20.75094392,0,17.5356441
8,7,1987,29.84251262,22.2,0.6,18.41244857
9,7,1987,30.00279515,20.40279515,0,15.49126254
10,7,1987,28.29499361,23.4,0.4,12.65012338
11,7,1987,27.05993425,22.2,30.3,10.19759269
12,7,1987,28.92590574,22.8,3.3,19.04184571
13,7,1987,28.34354968,22.8,60.2,13.98152476
14,7,1987,28.25919722,21,22.9,9.05799887
15,7,1987,29.50638591,20.8,0,10.95309626
16,7,1987,30.85265614,22.6,5.5,15.17845915
17,7,1987,27.15707553,22,0,17.52040744
18,7,1987,30.37566493,22.4,27,15.20539159
19,7,1987,31.94265754,21.6,10.9,8.948127895
20,7,1987,31.55353411,22.2,0,17.57004921
21,7,1987,32.35948271,23.2,66.5,15.68736928
22,7,1987,27.46447879,21,0,18.1907359
23,7,1987,29.87092481,23.77092481,2.2,14.5116089
24,7,1987,29.64026234,21.64026234,20.6,21.30922392
25,7,1987,32.14492976,22.54492976,25.9,11.49362239
26,7,1987,30.69369025,22.29369025,0,15.81252389
27,7,1987,29.44063204,21.44063204,2.9,14.66443895
28,7,1987,30.99695271,21.79695271,86.2,14.93456054
29,7,1987,29.05558769,21.2,2.5,17.29760327
30,7,1987,29.12570246,20.4,16.2,9.48515454
31,7,1987,29.44921569,21.6,22.6,10.67868554
