"day","month","year","t_max","t_min","prec","sol_rad"
14,7,1996,30.99453747,22.39453747,0,15.31092733
15,7,1996,28.42577296,23.62577296,0,10.81646175
16,7,1996,30.98289522,23.68289522,15,12.71746286
17,7,1996,30.42517821,24.62517821,13.8,8.940616678
18,7,1996,28.58075108,21.78075108,78,10.4065851
19,7,1996,28.80442884,22.00442884,40,11.14589853
20,7,1996,30.40547672,22.30547672,4.5,10.57158187
21,7,1996,28.73164217,21.93164217,25,8.971863556
22,7,1996,29.6306474,22.4306474,0.2,14.10767446
23,7,1996,30.434547,21.534547,10,18.52240946
24,7,1996,30.22428269,22.32428269,0,10.02511037
25,7,1996,30.71045575,22.81045575,16.5,11.65242867
26,7,1996,30.02917654,22.22917654,24,11.95898662
27,7,1996,29.98786178,22.38786178,12.5,17.42542919
28,7,1996,30.33119142,22.13119142,0,9.327871774
29,7,1996,29.73878164,23.63878164,0,19.97738698
30,7,1996,30.81623332,20.51623332,4,11.71447715
31,7,1996,30.88607442,22.98607442,0,19.72808933
