"day","month","year","t_max","t_min","prec","sol_rad"
22,4,2013,31.7,22.7,0,15.62057018
23,4,2013,30.9,21.2,7.37,13.2334932
24,4,2013,33.2,21.6,0,24.0582743
25,4,2013,33.6,21.7,0,23.4452787
26,4,2013,34.4,22.5,0,23.63638909
27,4,2013,33.5,22.4,0,22.84310067
28,4,2013,33.4,21.7,0,19.78894025
29,4,2013,29.8,22.9,0,14.44145512
30,4,2013,32.9,23.3,0,22.98372907
1,5,1981,27.8,22,1.8,14.84159984
2,5,1981,29,20,0.1,24.62089997
3,5,1981,32.4,21,0.8,20.48090271
4,5,1981,28,19,0.2,10.83916568
5,5,1981,31,23,44.9,17.74580285
6,5,1981,29,20.4,1.4,18.03367667
7,5,1981,32,20.8,40.2,22.08373049
8,5,1981,31.4,21,7,9.526492408
9,5,1981,28,21,0,11.07632881
10,5,1981,31,20,4.7,21.04739009
11,5,1981,30.2,22.6,1,20.54832713
12,5,1981,30.2,22.8,1,20.36198235
13,5,1981,32.2,23.2,32.8,25.14564515
14,5,1981,34.2,22.84391314,9.9,15.96013644
15,5,1981,30.8,22,137.7,24.14147514
16,5,1981,28,20.8,2.3,15.29588553
17,5,1981,31.6,21.6,0,22.68149558
18,5,1981,31.6,24,0,18.18025661
19,5,1981,32.8,23.2,0,25.07784299
20,5,1981,34.2,24.2,0,24.88858337
21,5,1981,35.8,24,0,20.25190762
22,5,1981,33.4,23.2,0.7,23.90040295
23,5,1981,30.8,24,0.2,15.76152616
24,5,1981,33.08458061,23.2,5.3,18.03221817
25,5,1981,27.4,21.4,0.1,9.925002164
26,5,1981,30.6,23,4.1,20.88068622
27,5,1981,34.31997255,22.2,0,11.42299799
28,5,1981,32.2,22.6,22.2,23.86828029
29,5,1981,30,21.6,1.4,19.89466987
30,5,1981,30,21,12.9,14.71892801
31,5,1981,29.8,22.4,0,16.06541291
1,6,2006,34,21.8,0.8,19.82871814
2,6,2006,33.8,21.2,0.2,23.282262
3,6,2006,33.8,21.4,0,22.50442242
4,6,2006,31.8,21.6,0.5,20.07096555
5,6,2006,32,21.6,10.6,19.7513478
6,6,2006,29,21,0,12.51244874
7,6,2006,31,21,2,11.60041829
8,6,2006,29.8,21,0,12.79310347
9,6,2006,30.4,21.4,0.1,12.03342984
10,6,2006,30.4,22,8.5,14.87453336
11,6,2006,26,22.2,6.5,9.469965626
12,6,2006,31.6,22.4,0,18.8995579
13,6,2006,33.4,22,0,22.78043986
14,6,2006,32.8,21.8,41,18.57995329
15,6,2006,31.8,21,0,19.91693124
16,6,2006,30.4,21,0,15.12598732
17,6,2006,32.8,20.6,0,20.79749868
18,6,2006,32,20.8,0,20.79076243
19,6,2006,33,20.4,0,21.97949763
20,6,2006,33.8,20.4,0,22.72091133
21,6,2006,32.2,20.6,0,15.40398662
22,6,2006,33.4,21.6,0.5,20.17728789
23,6,2006,33.4,20.6,0,23.90616715
24,6,2006,33.4,20.4,0,17.04183955
25,6,2006,33,20.6,0,15.99772319
26,6,2006,33.8,21,0,20.32657424
27,6,2006,33.2,22.8,0,16.89632438
28,6,2006,34,22.8,0,20.48194455
29,6,2006,34,20,0,25.11535599
30,6,2006,34.4,20.4,0,22.58315581
1,7,2005,32.6,21.6,0,21.24572203
2,7,2005,31.8,21.8,0,21.25355533
3,7,2005,33.4,20.6,0,22.01008885
4,7,2005,31.8,20.8,0,18.42955636
5,7,2005,33.6,19.6,0,21.88180047
6,7,2005,32.2,19.8,2.1,18.7484567
7,7,2005,34.4,20,0,24.15520498
8,7,2005,35.4,20,0,21.02116468
9,7,2005,36,20.2,0,22.68650245
10,7,2005,34,20.4,0,22.70298614
11,7,2005,35,20.2,0,20.76610266
12,7,2005,33.4,20.6,0,14.76436408
13,7,2005,33.4,22.2,7.6,16.28234856
14,7,2005,31.4,22.2,5.5,13.28161541
15,7,2005,33.84123988,21.8,3.5,20.68651861
16,7,2005,31,21,0.5,16.6281083
17,7,2005,32.6,21,3.3,20.87754247
18,7,2005,33.6,21,0,19.08235115
19,7,2005,31.6,21.2,0.8,12.28337448
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,2010,30.4,21.6,21.5,16.59863086
2,8,2010,30.6,21.6,3,17.63773112
3,8,2010,31.8,21.8,8.4,20.11482445
4,8,2010,33,21.2,0,20.59706138
5,8,2010,33.2,20.2,0,18.89419879
6,8,2010,32.6,22.4,0,17.11156614
7,8,2010,32.2,21.4,0,18.22348558
8,8,2010,33.2,21.6,2.7,18.19102348
9,8,2010,34,21.8,0,21.08015868
10,8,2010,34.4,21.8,1.2,21.21131406
11,8,2010,34.6,20,0,20.69154977
12,8,2010,32.6,21.8,67.2,18.97162649
13,8,2010,34,21.6,0,19.34091092
14,8,2010,29,21.4,54.7,13.63795549
15,8,2010,34.4,21.2,0,20.65938507
16,8,2010,35,19.4,0.8,21.00271242
17,8,2010,33.4,23.6,64.1,16.65428177
18,8,2010,30.4,21.6,2.7,16.02968837
19,8,2010,32.6,22,0,21.14168718
20,8,2010,33.2,22,1,16.51902388
21,8,2010,33.8,19.8,0,20.21903286
22,8,2010,34.2,21.4,0,20.05327551
23,8,2010,33.8,22.2,0,17.88933103
24,8,2010,33.6,23.2,0,19.32311167
25,8,2010,26.6,23.4,0,10.13211742
26,8,2010,31.8,21.4,18.6,18.26447497
27,8,2010,32.2,22.6,0,19.6767684
28,8,2010,31,23.4,0,17.94869427
29,8,2010,30.6,23.6,1.8,15.43786953
30,8,2010,33.4,21.8,0,18.6276177
31,8,2010,32,23.2,1.2,18.32296003
