"day","month","year","t_max","t_min","prec","sol_rad"
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,1995,33.8,22.8,0,21.55768976
2,8,1995,28.8,21.2,23.5,12.79043004
3,8,1995,31,22.6,0,19.75994912
4,8,1995,28,22.4,0,11.73909108
5,8,1995,31.4,20,0,19.19193335
6,8,1995,32.8,22.4,0,24.95903923
7,8,1995,34.6,21.8,0,26.7019678
8,8,1995,33.6,23.4,0,21.9132043
9,8,1995,34.4,20.8,0,22.09798919
10,8,1995,34.4,23,35,24.31217281
11,8,1995,27.6,19.6,2.2,11.99647599
12,8,1995,28.8,22.6,1.5,14.04570363
13,8,1995,28.8,21.8,0,11.24152281
14,8,1995,33.4,20.8,0,21.45711961
15,8,1995,32.4,23.2,4.4,19.44087109
16,8,1995,29.6,22.4,6.4,12.69689506
17,8,1995,32.6,21.8,0,23.27116134
18,8,1995,33.4,23,0,18.40721152
19,8,1995,31.8,22.2,0,16.84850113
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
