"day","month","year","t_max","t_min","prec","sol_rad"
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,2005,32.6,21.6,0,21.24572203
2,7,2005,31.8,21.8,0,21.25355533
3,7,2005,33.4,20.6,0,22.01008885
4,7,2005,31.8,20.8,0,18.42955636
5,7,2005,33.6,19.6,0,21.88180047
6,7,2005,32.2,19.8,2.1,18.7484567
7,7,2005,34.4,20,0,24.15520498
8,7,2005,35.4,20,0,21.02116468
9,7,2005,36,20.2,0,22.68650245
10,7,2005,34,20.4,0,22.70298614
11,7,2005,35,20.2,0,20.76610266
12,7,2005,33.4,20.6,0,14.76436408
13,7,2005,33.4,22.2,7.6,16.28234856
14,7,2005,31.4,22.2,5.5,13.28161541
15,7,2005,33.84123988,21.8,3.5,20.68651861
16,7,2005,31,21,0.5,16.6281083
17,7,2005,32.6,21,3.3,20.87754247
18,7,2005,33.6,21,0,19.08235115
19,7,2005,31.6,21.2,0.8,12.28337448
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,2010,30.4,21.6,21.5,16.59863086
2,8,2010,30.6,21.6,3,17.63773112
3,8,2010,31.8,21.8,8.4,20.11482445
4,8,2010,33,21.2,0,20.59706138
5,8,2010,33.2,20.2,0,18.89419879
6,8,2010,32.6,22.4,0,17.11156614
7,8,2010,32.2,21.4,0,18.22348558
8,8,2010,33.2,21.6,2.7,18.19102348
9,8,2010,34,21.8,0,21.08015868
10,8,2010,34.4,21.8,1.2,21.21131406
11,8,2010,34.6,20,0,20.69154977
12,8,2010,32.6,21.8,67.2,18.97162649
13,8,2010,34,21.6,0,19.34091092
14,8,2010,29,21.4,54.7,13.63795549
15,8,2010,34.4,21.2,0,20.65938507
16,8,2010,35,19.4,0.8,21.00271242
17,8,2010,33.4,23.6,64.1,16.65428177
18,8,2010,30.4,21.6,2.7,16.02968837
19,8,2010,32.6,22,0,21.14168718
20,8,2010,33.2,22,1,16.51902388
21,8,2010,33.8,19.8,0,20.21903286
22,8,2010,34.2,21.4,0,20.05327551
23,8,2010,33.8,22.2,0,17.88933103
24,8,2010,33.6,23.2,0,19.32311167
25,8,2010,26.6,23.4,0,10.13211742
26,8,2010,31.8,21.4,18.6,18.26447497
27,8,2010,32.2,22.6,0,19.6767684
28,8,2010,31,23.4,0,17.94869427
29,8,2010,30.6,23.6,1.8,15.43786953
30,8,2010,33.4,21.8,0,18.6276177
31,8,2010,32,23.2,1.2,18.32296003
