"day","month","year","t_max","t_min","prec","sol_rad"
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
