"day","month","year","t_max","t_min","prec","sol_rad"
18,4,1989,33,24.4,0,23.15720718
19,4,1989,33.8,23.8,0.8,19.58471512
20,4,1989,34,24,0,21.81436254
21,4,1989,33.8,23.8,0,24.19798951
22,4,1989,34,23.6,0,23.52514552
23,4,1989,30.6,25.6,0.3,12.2767819
24,4,1989,30.8,21,0,14.50213016
25,4,1989,34.8,22,0,25.18928994
26,4,1989,30.4,24.8,4.7,10.4760379
27,4,1989,32,22,0.3,22.570271
28,4,1989,31,23.8,0,13.63088416
29,4,1989,32.4,24,8.2,15.2006447
30,4,1989,31,21,0,20.09520342
1,5,1983,32.4,24,5.8,24.97408329
2,5,1983,32,21.8,0,18.45621003
3,5,1983,33.4,23.8,0,25.53103805
4,5,1983,30.2,23.8,8.6,14.46312857
5,5,1983,32.2,23,16.9,23.09433871
6,5,1983,32,22,0,20.70362582
7,5,1983,29,23.6,0.6,13.93003962
8,5,1983,32.6,22.6,0,24.08544733
9,5,1983,33.4,22,23,24.67395691
10,5,1983,32,22.2,0,20.57926395
11,5,1983,30.4,23.2,0,12.4472167
12,5,1983,32.4,22.8,0,20.82860375
13,5,1983,33,23.8,0,23.74801743
14,5,1983,32,23.6,0,17.20049926
15,5,1983,33,22.4,0,20.58105481
16,5,1983,28.4,24.6,8.9,14.67765022
17,5,1983,34.2802273,23,0,23.9160511
18,5,1983,27,23.4,16.4,9.705692752
19,5,1983,30,22.2,0,15.38531229
20,5,1983,30.6,23.6,0,20.43360827
21,5,1983,31.8,22.2,3.6,20.09851399
22,5,1983,29.2,23,8.8,14.7101227
23,5,1983,31.2,23,4.2,20.65602783
24,5,1983,31.2,23,0.5,20.01783009
25,5,1983,31.8,23.4,0,21.51729465
26,5,1983,32.4,24.6,0,21.48998922
27,5,1983,32.4,24,0.4,22.37609489
28,5,1983,32.4,23.2,31.3,19.61417992
29,5,1983,30,20.2,0,11.8522708
30,5,1983,31.8,23.8,0,21.99381785
31,5,1983,31.2,23.4,0,20.45551469
1,6,1999,33.6,23,44,24.36506017
2,6,1999,31.6,21.4,0,20.11029348
3,6,1999,32.7872365,21.8,0,18.12869534
4,6,1999,30.4,22,5.8,13.58937693
5,6,1999,30.2,21.4,3,14.93250924
6,6,1999,32.6,21.8,0,19.28267803
7,6,1999,32.6,21.8,30.5,18.81564666
8,6,1999,30,20,2.3,16.39771111
9,6,1999,31.6,20.4,0,19.38704802
10,6,1999,32.6,20.4,3.7,22.37268004
11,6,1999,31.6,21.6,0,18.46152769
12,6,1999,31,21.8,0,15.60476669
13,6,1999,28,22,0,11.10581903
14,6,1999,31.8,21.8,2.9,19.77670221
15,6,1999,35.82600866,22,1.7,9.899073172
16,6,1999,30.8,21.6,0,15.27544197
17,6,1999,31,21.8,3.1,21.84327642
18,6,1999,28.6,20.4,0.4,11.23256654
19,6,1999,32,21,0,18.69479506
20,6,1999,30.6,21,0,14.66030964
21,6,1999,28,21.6,2.1,10.18044498
22,6,1999,30.6,21.4,0,20.92341593
23,6,1999,27.8,21,7.3,9.432303797
24,6,1999,30.6,19.8,0,18.08632687
25,6,1999,32.4,20,10,17.6391185
26,6,1999,29.6,20.2,43.4,19.43118879
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,2008,32.4,22,0,16.9188483
2,7,2008,31.4,21.8,0,13.18725788
3,7,2008,30.8,22,0,12.29539327
4,7,2008,32,21,0,21.58241
5,7,2008,31.8,20.6,0,16.65148202
6,7,2008,32.8,21,0.6,23.10604757
7,7,2008,32.2,20.4,77.2,19.07139494
8,7,2008,29.8,20.8,4.6,9.778612115
9,7,2008,30.8,21,0,12.78926639
10,7,2008,26.2,21,2.6,9.49131334
11,7,2008,31.6,20.4,0,19.27815042
12,7,2008,30,22,0,10.25855746
13,7,2008,33,20.6,6.2,21.72283466
14,7,2008,29.2,20.8,14,13.14235789
15,7,2008,32,19.8,0,15.11774762
16,7,2008,31,20,0,14.07379285
17,7,2008,32,19.4,0.8,22.71494616
18,7,2008,31.8,19.4,14.6,20.31430235
19,7,2008,31,19.4,0,24.431915
20,7,2008,33.4,21.2,0,20.66202994
21,7,2008,32,21.8,0,18.86047844
22,7,2008,32.4,21,0,15.53247235
23,7,2008,33.4,19,0,24.69663465
24,7,2008,33.8,19.4,0,23.81059438
25,7,2008,33.4,23.2,0,20.63018662
26,7,2008,32.8,21.6,0,19.73731653
27,7,2008,33.8,21.2,0,22.06043618
28,7,2008,32.8,21.2,0,17.79177736
29,7,2008,33,21.2,47,21.65566442
30,7,2008,32.4,20,1.5,21.83746775
31,7,2008,32.2,20.4,0,15.08595246
1,8,1989,31.2,23.4,0,14.46959653
2,8,1989,35.2,21.4,0,24.20908062
3,8,1989,33.8,21.4,0,23.77759408
4,8,1989,34,22,0,25.82087465
5,8,1989,35.6,22.8,0,22.44621999
6,8,1989,38.79307506,22.2,0,22.63121906
7,8,1989,35,23.10211312,0,27.0127889
8,8,1989,36,23,0,24.09207167
9,8,1989,33.40314055,23,0,18.66915185
10,8,1989,35.6,20,0,18.06901833
11,8,1989,35.4,19.4,0,17.62331105
12,8,1989,35.6,20.2,0,25.94139931
13,8,1989,35.4,20.8,0,18.29494027
14,8,1989,35.2,19.2,0,19.57358036
15,8,1989,36.8,22,0,20.38394528
16,8,1989,36,18.8,0,15.52999834
17,8,1989,36.6,21.4,0,10.82011886
18,8,1989,36.8,21.2,0,20.14322372
19,8,1989,37,23,0,14.95216697
20,8,1989,36.8,20,47.4,22.56405709
21,8,1989,36.8,20,0,20.2135968
22,8,1989,36.6,21,6,24.99524576
23,8,1989,36.6,24.6,0,13.58738243
24,8,1989,36.4,24,0,26.48176464
25,8,1989,36.4,25,3.5,19.66407385
26,8,1989,36.4,24,0,26.85654518
27,8,1989,36.4,20.02496088,0,21.29869766
28,8,1989,36.2,25,0,19.08252682
29,8,1989,36.2,23.4,0,16.70101768
30,8,1989,36.4,23.6,0,19.11636745
31,8,1989,30.8,24,0,13.20345204
