"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1994,34,22.6,0,23.04370052
23,4,1994,32,24.2,0,15.48185164
24,4,1994,33.2,22.6,1,17.5425421
25,4,1994,31,23.2,18.9,14.80316657
26,4,1994,28.6,21.2,1.8,16.21977493
27,4,1994,27.2,22.8,0.2,10.46292655
28,4,1994,31,23.2,2.5,18.87998048
29,4,1994,27.4,21.6,46.2,10.59493405
30,4,1994,28.8,19.6,12,14.86240357
1,5,1981,27.8,22,1.8,14.84159984
2,5,1981,29,20,0.1,24.62089997
3,5,1981,32.4,21,0.8,20.48090271
4,5,1981,28,19,0.2,10.83916568
5,5,1981,31,23,44.9,17.74580285
6,5,1981,29,20.4,1.4,18.03367667
7,5,1981,32,20.8,40.2,22.08373049
8,5,1981,31.4,21,7,9.526492408
9,5,1981,28,21,0,11.07632881
10,5,1981,31,20,4.7,21.04739009
11,5,1981,30.2,22.6,1,20.54832713
12,5,1981,30.2,22.8,1,20.36198235
13,5,1981,32.2,23.2,32.8,25.14564515
14,5,1981,34.2,22.84391314,9.9,15.96013644
15,5,1981,30.8,22,137.7,24.14147514
16,5,1981,28,20.8,2.3,15.29588553
17,5,1981,31.6,21.6,0,22.68149558
18,5,1981,31.6,24,0,18.18025661
19,5,1981,32.8,23.2,0,25.07784299
20,5,1981,34.2,24.2,0,24.88858337
21,5,1981,35.8,24,0,20.25190762
22,5,1981,33.4,23.2,0.7,23.90040295
23,5,1981,30.8,24,0.2,15.76152616
24,5,1981,33.08458061,23.2,5.3,18.03221817
25,5,1981,27.4,21.4,0.1,9.925002164
26,5,1981,30.6,23,4.1,20.88068622
27,5,1981,34.31997255,22.2,0,11.42299799
28,5,1981,32.2,22.6,22.2,23.86828029
29,5,1981,30,21.6,1.4,19.89466987
30,5,1981,30,21,12.9,14.71892801
31,5,1981,29.8,22.4,0,16.06541291
1,6,1982,31.8,21.8,0,21.18962075
2,6,1982,31.8,20.93421518,0,17.84460168
3,6,1982,32.6,21.51165331,0,17.52514678
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,1991,28.6,21.6,0,11.53385955
2,7,1991,31.8,21.4,0,25.58826235
3,7,1991,31.8,22.4,0,14.23403444
4,7,1991,34.96812688,21.4,28.8,13.49230314
5,7,1991,28.4,23.2,4.5,10.65465783
6,7,1991,30,21.8,0.2,15.15364297
7,7,1991,29,21.8,0,11.11567717
8,7,1991,31.4,21.6,0,20.57121781
9,7,1991,31.4,22.6,0,19.08430049
10,7,1991,30.6,21.8,0,14.89217664
11,7,1991,31.8,20.8,0,16.10585641
12,7,1991,31,22,0,17.1717168
13,7,1991,32.2,21,0,18.08948589
14,7,1991,33.4,20.6,0,25.03902794
15,7,1991,33.6,23.2,0,19.93210254
16,7,1991,32.2,21,0,18.89364933
17,7,1991,33.8,20,0,17.09768157
18,7,1991,33.8,21.4,74.6,20.29321615
19,7,1991,35.4,24.2,0,22.7387334
20,7,1991,33,22.8,0,13.9645681
21,7,1991,34.8,21.2,0,21.72518388
22,7,1991,33.2,23.4,0,20.83728561
23,7,1991,34.8,22,0,18.12071096
24,7,1991,32.2,21.2,0,11.73918105
25,7,1991,34.2,21,0,15.72089892
26,7,1991,37.86138061,21.2,0,12.37712383
27,7,1991,34,23,0,15.91140172
28,7,1991,33.2,22.8,0,20.22153444
29,7,1991,34,24,1.2,18.71247682
30,7,1991,31.4,23,12.4,10.28477717
31,7,1991,31.6,22,0,13.83603287
1,8,1999,34.4,21.2,0,20.3249779
2,8,1999,34.6,21.2,0,22.20310147
3,8,1999,34.6,21.8,0,16.36040338
4,8,1999,34.6,18,0,17.46465143
5,8,1999,38.5066389,19.2,0,24.15084633
6,8,1999,35,23.4,0,21.38971498
7,8,1999,32.2,23.6,1.3,12.87042877
8,8,1999,33.8,22.8,0,22.69137122
9,8,1999,33.8,22.2,0.3,15.08445826
10,8,1999,35,21,0,19.78588581
11,8,1999,35.8,21.4,0,23.87534999
12,8,1999,34.4,21,0,18.58485066
13,8,1999,34.8,21.4,0,20.3325942
14,8,1999,33.6,21.4,0.3,17.5330795
15,8,1999,34.2,20.2,0,18.65497594
16,8,1999,35.2,20.6,0,26.23283293
17,8,1999,36.4,21,0,25.0048508
18,8,1999,37.6,21.2,0,23.93088671
19,8,1999,37,21.8,0,22.2214479
20,8,1999,35.4,22,0,24.14639255
21,8,1999,36.6,22.8,0,24.33293648
22,8,1999,34,23,0.7,18.49119492
23,8,1999,37.2,21.4,32.1,26.29386553
24,8,1999,32.8,19.8,2,15.82723295
25,8,1999,32.6,20.4,0.2,16.16144021
26,8,1999,32.6,21.2,1.2,20.64017582
27,8,1999,33.8,21.2,9.5,21.4582707
28,8,1999,34.6,20,0,21.79823011
29,8,1999,35.4,20.6,0.3,24.53692723
30,8,1999,36.8,21,0,24.55910907
31,8,1999,34.00340226,19.8,0,21.69613998
