"day","month","year","t_max","t_min","prec","sol_rad"
15,3,2001,34.11949807,20.6,0,20.755436
16,3,2001,32.01787526,20.4,0,17.67261611
17,3,2001,33.408819,20,0,20.64855422
18,3,2001,32.77166675,20.8,0,15.69104757
19,3,2001,29.93918628,20.2,0,13.06148423
20,3,2001,34.57691116,20,0,20.24562707
21,3,2001,32.76553264,20.8,0,12.62388595
22,3,2001,32.77550859,21.4,0,17.6303776
23,3,2001,32.56486174,21.8,0,14.68013565
24,3,2001,33.66636625,22,0,14.84968193
25,3,2001,32.95262073,21.4,0,11.26908908
26,3,2001,30.90512368,21.8,0,10.18578428
27,3,2001,30.27450585,21.8,0,19.88766725
28,3,2001,29.17510227,22,0,15.05191386
29,3,2001,32.00984565,22.4,0,9.900621922
30,3,2001,30.81876646,21,0,16.4778044
31,3,2001,31.67251635,22.2,0,18.51925944
1,4,1983,32.1,25,0,20.71634778
2,4,1983,32.3,25.6,0,19.47116998
3,4,1983,32.3,25.8,0,22.60442483
4,4,1983,32.2,26.1,0,16.82204516
5,4,1983,34.2,26,0,20.26552115
6,4,1983,33,26.6,0,19.32966174
7,4,1983,33.2,26.4,0,20.7374344
8,4,1983,33.4,24.8,0,21.20600659
9,4,1983,33.3,25.5,0,23.70336789
10,4,1983,33.7,25,0,24.16834932
11,4,1983,32.3,24.5,0,13.08588145
12,4,1983,33,25,0,18.23203954
13,4,1983,32.1,25.5,0,21.81331622
14,4,1983,33.7,25.9,0,22.89725093
15,4,1983,32.2,25.5,0,20.86549675
16,4,1983,30,26,26.5,12.61296762
17,4,1983,31.91107306,25,0,18.36213627
18,4,1983,26.8,24.1,118.2,9.500532912
19,4,1983,30.7,25,0,23.93429783
20,4,1983,31.59581251,24.39581251,0,18.64794965
21,4,1983,31.7,26.9,0,13.83464026
22,4,1983,32,25.9,0,19.71156396
23,4,1983,33.1,26.4,0,19.5449033
24,4,1983,31.54263008,25.9,0,24.16827886
25,4,1983,32.3,25.6,0,20.9087784
26,4,1983,31.5672869,26.4,0,9.481303325
27,4,1983,32,23.9,4.5,14.71562156
28,4,1983,31.4,24,4,11.16622926
29,4,1983,29.6887293,23.5,8.2,9.468898778
30,4,1983,31.5,23.64920608,0,23.28541571
1,5,1988,32.78704678,23.88704678,0,19.25712149
2,5,1988,30.7680472,24.2680472,1.6,16.98113823
3,5,1988,32.45037238,25.85037238,22.3,15.53149049
4,5,1988,32.37029525,23.97029525,16.1,18.11938352
5,5,1988,33.04224402,24.64224402,1.7,18.03074829
6,5,1988,34.4291285,25.5291285,0,20.14849175
7,5,1988,30.66635724,23.76635724,17,17.12250513
8,5,1988,32.09275301,23.59275301,0,16.5770079
9,5,1988,31.88152786,25.48152786,0,16.3052022
10,5,1988,30.2133176,24.8133176,0,13.78684975
11,5,1988,30.04032283,25.04032283,31.4,16.59594341
12,5,1988,28.9035566,24.1035566,39,10.69307916
13,5,1988,29.75425946,25.55425946,8,11.37173696
14,5,1988,31.92091111,24.92091111,0,16.82463602
15,5,1988,30.08758924,24.08758924,0,13.97238195
16,5,1988,31.18233983,23.18233983,0.2,16.00468276
17,5,1988,30.32523737,24.52523737,0,17.55036225
18,5,1988,29.92040883,24.52040883,42.5,14.21422192
19,5,1988,33.16574765,24.96574765,4.9,18.86442761
20,5,1988,33.31956229,24.51956229,3.2,19.39943059
21,5,1988,31.54450222,25.84450222,0,16.21380968
22,5,1988,32.65725187,26.65725187,0,18.7543165
23,5,1988,31.65210118,25.25210118,0.5,15.85429774
24,5,1988,31.01830885,24.41830885,0,16.90444744
25,5,1988,31.14135692,24.34135692,0,16.66967062
26,5,1988,33.1254496,25.4254496,7,20.42203223
27,5,1988,30.75004649,26.45004649,17,15.95289348
28,5,1988,32.46148828,26.06148828,0,18.19698139
29,5,1988,32.48540839,26.48540839,0.7,17.34139568
30,5,1988,31.61576578,26.81576578,23.5,17.52977408
31,5,1988,31.10387553,23.30387553,0,16.63727042
1,6,2008,33,25.8,0,20.94401941
2,6,2008,33.2,26,7.3,19.15453155
3,6,2008,30.8,23,0,9.24436512
4,6,2008,31.6,24.2,19.5,17.06177232
5,6,2008,32,25.4,0,9.82422074
6,6,2008,30,25.4,0,9.229541634
7,6,2008,30.6,24.6,0,9.225001416
8,6,2008,31.8,25.4,0,11.57555366
9,6,2008,32.6,24.2,63,18.04195252
10,6,2008,32,22.2,0,16.12192096
11,6,2008,33.4,24.4,2.5,18.75922972
12,6,2008,33.8,25.6,12.4,20.07273355
13,6,2008,32.4,25.6,0.9,19.18385456
14,6,2008,32,26.4,8.5,18.29639107
15,6,2008,32.4,24.8,0,18.14359102
16,6,2008,32.2,25.6,0,22.97660662
17,6,2008,32.4,25.4,1.4,20.91826347
18,6,2008,32.2,26,23.5,17.24983986
19,6,2008,31.8,23.8,16.8,11.38606134
20,6,2008,34,25.8,0,21.63818022
21,6,2008,32.8,26,7.7,16.36262746
22,6,2008,33,22.4,39,14.45718412
23,6,2008,30.2,23.6,0,12.84535371
24,6,2008,31,25.2,4.2,19.43508035
25,6,2008,29,23.6,0,9.183553121
26,6,2008,32.2,23.6,0,22.95146173
27,6,2008,33.8,25.2,25,23.24647986
28,6,2008,31.6,22.6,11.5,15.92394067
29,6,2008,32.8,23,0,20.76194966
30,6,2008,33,25.2,4.2,19.88641561
1,7,2004,32,25.2,8.2,16.32429187
2,7,2004,31.6,23.2,0,17.2331018
3,7,2004,33.4,25,0,19.30251127
4,7,2004,31.6,25,8.2,19.43742442
5,7,2004,32.6,25,1.8,19.09830472
6,7,2004,34,24.2,32.9,19.98481429
7,7,2004,32,25.2,4.6,16.32429187
8,7,2004,30.2,24.4,0,13.75619841
9,7,2004,31.6,23.2,0,18.13161834
10,7,2004,34.2,23.19189743,6.2,21.15838699
11,7,2004,33.2,23.8,0,20.51981669
12,7,2004,31.2,25.8,11.7,18.700297
13,7,2004,30.4,25.2,0,14.81689489
14,7,2004,32.52418804,25.6,0,20.26968105
15,7,2004,31.4,25,0,19.31288774
16,7,2004,32,25.2,17.4,17.93453732
17,7,2004,30.8,24.6,3,14.33961805
18,7,2004,33,23.6,0,19.57742895
19,7,2004,33.2,25.4,13.5,19.11819777
20,7,2004,31.2,24.4,0,18.72763186
21,7,2004,33.2,25.8,0,19.77622118
22,7,2004,32.34499241,25.74499241,0,17.91086918
23,7,2004,32.4,22.8,0,19.91845743
24,7,2004,31.8,25.2,0,16.22091738
25,7,2004,31,24.2,0,17.78763738
26,7,2004,32.2,24.4,0,19.15427897
27,7,2004,32.2,24.4,113,19.15427897
28,7,2004,29.6,22.6,0,12.13551384
29,7,2004,31.6,23.2,0,18.03433221
30,7,2004,33.2,25,0,20.48621767
31,7,2004,30.79389962,26,0,13.77480795
