"day","month","year","t_max","t_min","prec","sol_rad"
28,3,1993,32.4,25.2,0,13.48830881
29,3,1993,32.4,23.8,0,22.88082633
30,3,1993,33.6,23.4,0,21.17002286
31,3,1993,32,23.2,0,22.27330078
1,4,1994,34.2,20.3,0,19.15213388
2,4,1994,32.4,24.2,0,15.09151205
3,4,1994,33.6,25,28.4,16.50469347
4,4,1994,33.4,24.2,0,19.01140044
5,4,1994,32,24.2,0,23.07989154
6,4,1994,32.4,25.6,0,18.39175585
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1984,30.5,23.5,3.2,19.1576922
2,7,1984,30.5,22.7,0,18.42914338
3,7,1984,31.2,24.999912,10,15.9400452
4,7,1984,29.8,23.9,2.3,15.79796146
5,7,1984,29.5,23.5,29.2,10.66356667
6,7,1984,27.7,22.9,0,9.19754346
7,7,1984,30.2,23.4,3.5,22.28207338
8,7,1984,28.3,23.6,45,9.20295782
9,7,1984,29.5,23.1,1.6,19.80101824
10,7,1984,30.6,23.5,0,14.06818482
11,7,1984,30.5,23.6,0,21.29428523
12,7,1984,30.5,23.9,48.1,15.11355596
13,7,1984,30.6,22.5,12.5,16.44928308
14,7,1984,32,22.22243144,4.7,19.70674388
15,7,1984,33.58072772,24.4,0,20.30975282
16,7,1984,34.04822448,21.5,0,24.90685922
17,7,1984,31.7,24,0,20.48381912
18,7,1984,32,24.4,16.4,17.97945331
19,7,1984,32.3,25.4,23.8,19.02914431
20,7,1984,27.7,23.1,0.8,9.24910769
21,7,1984,29.4,23.7,23.4,18.31309922
22,7,1984,30.3,22.6,2.1,23.67750019
23,7,1984,30.2,24,8.6,16.40499711
24,7,1984,32,23,0,14.18257988
25,7,1984,33,24.3,6.2,23.43469474
26,7,1984,30.4,22.2,0,14.79859964
27,7,1984,32.4,23.45701733,0,22.27717739
28,7,1984,31.6,25.6,6.2,18.40753733
29,7,1984,31.3,24.5,3.2,16.92483484
30,7,1984,30.4,23.9,135,21.58157883
31,7,1984,28.5,21.5,0,9.901322113
