"day","month","year","t_max","t_min","prec","sol_rad"
16,3,1981,31,24.1,0,22.9556385
17,3,1981,29.8,22.5,0,21.73712267
18,3,1981,30.6,22.5,0,22.2274425
19,3,1981,32.4,23.5,0,21.93860521
20,3,1981,30.6,22.4,0,23.36245233
21,3,1981,29.8,22.8,0,14.02730365
22,3,1981,34.30896135,22.5,0,23.71519818
23,3,1981,30.6,23.4,0,22.48505856
24,3,1981,33.79028714,23.8,0.8,24.53206925
25,3,1981,30,24.5,0,23.14243777
26,3,1981,34.03468009,25.5,0,17.2184143
27,3,1981,33,25,0,23.63946093
28,3,1981,33.8,24.2,0,24.12082311
29,3,1981,33.8,24.5,0,23.03721434
30,3,1981,32.2,24.6,0,21.17002286
31,3,1981,34.4,25.2,0,25.40166856
1,4,2013,35.6,25.4,0,22.28056167
2,4,2013,33,25.8,0,11.80676859
3,4,2013,34.6,24.2,0,19.47635747
4,4,2013,34.2,25,0,20.73160816
5,4,2013,34,24.4,0,9.477101331
6,4,2013,34,25.4,0,12.60800286
7,4,2013,32.8,26,0,10.26708635
8,4,2013,34.6,25.8,0,17.45666309
9,4,2013,34.4,25.6,0,11.8348913
10,4,2013,33.6,25.6,0,13.2414506
11,4,2013,34.4,25.2,0,19.17089385
12,4,2013,34.8,25.4,0,18.69987916
13,4,2013,35,26,0,12.92926979
14,4,2013,34.2,26,0,18.09569519
15,4,2013,32.6,25.6,0,15.93851883
16,4,2013,33.6,25.2,0,17.05280092
17,4,2013,33.8,25.2,26.5,12.14401167
18,4,2013,30.4,24.8,66,10.27721522
19,4,2013,28.6,22.5,0,9.499369645
20,4,2013,33.2,23,0,21.43951174
21,4,2013,32.8,25,44.5,14.91931953
22,4,2013,33.4,24,0,14.9122464
23,4,2013,32.6,25,0,25.11318708
24,4,2013,34.4,24.2,0,18.91432783
25,4,2013,34,24.6,0,22.91568193
26,4,2013,32.6,25,0,9.943970684
27,4,2013,33,24.4,0,12.71278973
28,4,2013,32.6,25.2,0,17.32231079
29,4,2013,33.6,24.2,0,20.84542582
30,4,2013,33.2,25,0,18.83192414
1,5,2007,30.4,25.8,41,9.612726505
2,5,2007,31.8,23.2,0,17.72830821
3,5,2007,31.4,25.4,0,18.01956992
4,5,2007,30.2,25.74164348,0,10.66625892
5,5,2007,30.8,26,0,14.9344511
6,5,2007,31.4,26.2,0,10.6517221
7,5,2007,38.6,26.4,1.5,9.425560175
8,5,2007,30.6,25.4,0,9.419338614
9,5,2007,30.6,25.6,42.5,11.38849062
10,5,2007,30.2,25.4,0,10.01362275
11,5,2007,31.4,25.6,0,12.73498826
12,5,2007,31.6,27.2,58,9.393264768
13,5,2007,29.4,23.6,1.5,9.386518448
14,5,2007,32.6,24.2,0,24.0307218
15,5,2007,32.8,26.6,0,21.74325377
16,5,2007,33.2,27.4,0,12.07813449
17,5,2007,31.2,26.2,0,9.509526838
18,5,2007,30.4,25.6,6.2,10.4043212
19,5,2007,29.8,24.8,0,11.4471329
20,5,2007,32.2,25,11,22.68512739
21,5,2007,29.6,25.2,18.2,9.331373141
22,5,2007,31.2,23.90090357,10,17.40406186
23,5,2007,30,24.8,1,11.85843536
24,5,2007,31.6,24.8,2.3,16.92467744
25,5,2007,30.6,25.2,0,15.86587417
26,5,2007,30,24.4,3,12.16682725
27,5,2007,32,24.4,14.8,13.75565166
28,5,2007,30.4,24.4,3.4,14.93400866
29,5,2007,33.22897411,24.2,1,9.278731114
30,5,2007,31.6,24.6,0,21.29032868
31,5,2007,29,24.8,0,9.266655774
1,6,2012,34.42484075,24.02484075,5.9,18.65390017
2,6,2012,32.2,23.4,85,16.59131352
3,6,2012,32.4,22,0,18.3778621
4,6,2012,32.8,25.4,0,15.19448481
5,6,2012,33,25.6,0,15.25379349
6,6,2012,33,25.6,0,15.25379349
7,6,2012,33.4,26,17.5,15.89437438
8,6,2012,29.8,22.4,1.7,11.86850253
9,6,2012,33,22.6,0,12.59962802
10,6,2012,32.2,22.6,13.5,22.8841634
11,6,2012,32.2,22.8,39.5,15.37992235
12,6,2012,31.2,22,2.2,14.63915984
13,6,2012,31.2,24.2,0,15.66098689
14,6,2012,31.6,24,3.4,13.45446931
15,6,2012,31.8,24.6,68.5,12.42347475
16,6,2012,30.2,23.2,0,12.71317571
17,6,2012,31.2,24.6,0,12.41677861
18,6,2012,32,25.4,0,15.05173487
19,6,2012,32.2,20.6,0,20.61615923
20,6,2012,33.2,25.6,2.5,22.22411948
21,6,2012,29.6,24.2,0,12.4080368
22,6,2012,33.2,22.2,0,24.70896447
23,6,2012,32.2,25,1.3,18.11747681
24,6,2012,31.4,23,0,14.74874811
25,6,2012,32.4,24.2,2.1,16.79916317
26,6,2012,29.8,22.8,0.9,11.96648892
27,6,2012,33.8,22.8,0,21.92811811
28,6,2012,33.2,25.6,3.5,11.52867076
29,6,2012,33.2,23.4,1,17.24500585
30,6,2012,30.8,24.6,0,10.06585294
1,7,2004,32,25.2,8.2,16.32429187
2,7,2004,31.6,23.2,0,17.2331018
3,7,2004,33.4,25,0,19.30251127
4,7,2004,31.6,25,8.2,19.43742442
5,7,2004,32.6,25,1.8,19.09830472
6,7,2004,34,24.2,32.9,19.98481429
7,7,2004,32,25.2,4.6,16.32429187
8,7,2004,30.2,24.4,0,13.75619841
9,7,2004,31.6,23.2,0,18.13161834
10,7,2004,34.2,23.19189743,6.2,21.15838699
11,7,2004,33.2,23.8,0,20.51981669
12,7,2004,31.2,25.8,11.7,18.700297
13,7,2004,30.4,25.2,0,14.81689489
14,7,2004,32.52418804,25.6,0,20.26968105
15,7,2004,31.4,25,0,19.31288774
16,7,2004,32,25.2,17.4,17.93453732
17,7,2004,30.8,24.6,3,14.33961805
18,7,2004,33,23.6,0,19.57742895
19,7,2004,33.2,25.4,13.5,19.11819777
20,7,2004,31.2,24.4,0,18.72763186
21,7,2004,33.2,25.8,0,19.77622118
22,7,2004,32.34499241,25.74499241,0,17.91086918
23,7,2004,32.4,22.8,0,19.91845743
24,7,2004,31.8,25.2,0,16.22091738
25,7,2004,31,24.2,0,17.78763738
26,7,2004,32.2,24.4,0,19.15427897
27,7,2004,32.2,24.4,113,19.15427897
28,7,2004,29.6,22.6,0,12.13551384
29,7,2004,31.6,23.2,0,18.03433221
30,7,2004,33.2,25,0,20.48621767
31,7,2004,30.79389962,26,0,13.77480795
