"day","month","year","t_max","t_min","prec","sol_rad"
7,5,1987,32.3,24.8,11.6,9.425560175
8,5,1987,33.2,25.8,0,15.50516904
9,5,1987,33.2,26.5,4.3,11.69241465
10,5,1987,32,23.5,0,18.24900399
11,5,1987,33.6,25.8,0,22.13377837
12,5,1987,34.4,25.9,0.6,23.47430294
13,5,1987,32,27,4.9,11.80611726
14,5,1987,30.2,23.6,0,10.73908076
15,5,1987,31.6,23.8,8.5,12.08830301
16,5,1987,30.6,23.6,1.7,9.968658471
17,5,1987,30.1,24.8,0,12.36895791
18,5,1987,32.4,24.2,0,23.93288571
19,5,1987,33.2,25.6,0,22.40736194
20,5,1987,32.4,25.8,3.9,15.33685108
21,5,1987,30.2,23.4,0,12.17741552
22,5,1987,27,24.6,38.1,10.48539368
23,5,1987,30.2,24.4,21.8,13.6518701
24,5,1987,31.1,23.7,0.7,15.58108875
25,5,1987,32.2,25.1,0,26.30465266
26,5,1987,30.2,26.8,37,10.80500582
27,5,1987,32.8,26.00671883,0,19.41046487
28,5,1987,32,26.1,0.4,26.38074807
29,5,1987,33,27.2,0,19.67449028
30,5,1987,33,26.7,4.5,19.21319447
31,5,1987,32.16451566,24.56451566,0,17.41912859
1,6,2007,31.6,24.2,0,20.66385641
2,6,2007,31.2,24.8,0,17.83685866
3,6,2007,31.2,24.6,4.6,12.64985499
4,6,2007,32,24.8,0,23.72012893
5,6,2007,32.8,23.8,27.3,21.63722131
6,6,2007,31,23.8,0,22.21283059
7,6,2007,33.2,25.8,9.8,17.77740579
8,6,2007,30.2,25.2,26.6,13.49599964
9,6,2007,29.6,23.2,0,10.69247329
10,6,2007,31.4,25.57635297,7.2,18.33613222
11,6,2007,31.4,25.6,0,10.09470488
12,6,2007,31.4,25.8,0.7,19.05308253
13,6,2007,31.8,26.4,37,21.2475603
14,6,2007,31.2,21.4,3.8,15.07384228
15,6,2007,29,23.4,0,10.66669617
16,6,2007,31.6,23.8,0,23.71703764
17,6,2007,33.2,25.6,0,24.00294971
18,6,2007,31.6,26.4,0,12.85651058
19,6,2007,33,26.2,1.3,19.30140451
20,6,2007,31.6,24.6,0,18.27200738
21,6,2007,32,26.6,0,21.78466503
22,6,2007,31.6,25.2,2.6,10.35750831
23,6,2007,31.8,23.4,4.9,15.62881616
24,6,2007,29,23.6,0,11.6737708
25,6,2007,33.6,25.2,1.4,23.09627742
26,6,2007,32.91638891,25.4,24.4,19.58178992
27,6,2007,31.6,22.2,0,20.75446717
28,6,2007,33.8,24.8,2.4,20.46327172
29,6,2007,32.6,24.6,31.3,15.92394067
30,6,2007,31.6,23.2,0,15.33999462
1,7,1995,33.4,24.4,0,23.55080467
2,7,1995,34,25.8,0,20.91710386
3,7,1995,34.8,25.6,29,23.85576601
4,7,1995,32,23.6,4.8,11.83191341
5,7,1995,30.4,23.4,3.3,12.2752872
6,7,1995,31,23.2,0.8,12.42567886
7,7,1995,30.8,24,0,16.39626331
8,7,1995,33.8,24.4,0,23.31098857
9,7,1995,34.8,25.8,4.4,19.93894105
10,7,1995,34.8,24.2,0,23.77416708
11,7,1995,34.6,26,15.5,23.05006523
12,7,1995,33.2,24.6,14.4,14.22201495
13,7,1995,32,21.4,0,18.65208192
14,7,1995,32,22.2,0,16.44928308
15,7,1995,33.2,25.2,0,9.223524244
16,7,1995,32.4,25,2.6,12.62605413
17,7,1995,31.2,24,0,16.32982876
18,7,1995,32.2,25.2,18.4,9.975819018
19,7,1995,31,24,0,18.36580465
20,7,1995,31,23.4,0,14.87811921
21,7,1995,32.4,25,2.3,16.66816995
22,7,1995,32.4,24,1.4,17.12498242
23,7,1995,32.2,23.8,32,19.05318286
24,7,1995,31.6,23,0,17.5953132
25,7,1995,31.8,25,0,17.60798485
26,7,1995,29,25.8,42,9.719890189
27,7,1995,28.4,23.4,1.9,11.06811896
28,7,1995,29,23.4,0,13.61393642
29,7,1995,31.8,21.2,0,21.5473466
30,7,1995,31.8,24.4,25,23.65973777
31,7,1995,32.2,23.2,0,17.83619529
