"day","month","year","t_max","t_min","prec","sol_rad"
26,3,1996,33.2,21.59434911,0,14.57262621
27,3,1996,33.6,23.25013565,0,21.46269454
28,3,1996,33.4,24.18634507,0,18.34557419
29,3,1996,33.6,23.05254898,0,19.91876461
30,3,1996,33.6,24.45170906,0,20.86553528
31,3,1996,32.2,25.09775219,0,21.96771889
1,4,1994,34.2,20.3,0,19.15213388
2,4,1994,32.4,24.2,0,15.09151205
3,4,1994,33.6,25,28.4,16.50469347
4,4,1994,33.4,24.2,0,19.01140044
5,4,1994,32,24.2,0,23.07989154
6,4,1994,32.4,25.6,0,18.39175585
7,4,1994,31.8,25.6,0,14.95530189
8,4,1994,32.8,25.6,5,19.33133484
9,4,1994,33.8,25.4,0,17.3006371
10,4,1994,34.2,24.8,0,25.72933486
11,4,1994,32.8,25.2,0.9,21.51128324
12,4,1994,33.4,25.2,0,14.02148294
13,4,1994,33.4,25,0,16.51406045
14,4,1994,34.4,24.6,6.8,20.40496452
15,4,1994,34.2,24.2,0,23.66753928
16,4,1994,34,24.4,0,20.39116946
17,4,1994,35.6,25,0,22.09301103
18,4,1994,34.2,25.4,0,21.46144048
19,4,1994,33,24.4,0,16.79444088
20,4,1994,33.8,24.2,0,19.88864391
21,4,1994,33.4,24.2,0,18.32831152
22,4,1994,33.4,25,0,20.79528083
23,4,1994,33.4,25.8,0,22.01969609
24,4,1994,34,25.8,0,21.2322474
25,4,1994,31.8,26,0,12.26365552
26,4,1994,31.8,26.2,8.5,10.71508295
27,4,1994,32.2,24.90748212,28.8,14.2534296
28,4,1994,31.2,25,14.2,13.32085779
29,4,1994,29.8,25.85505526,6.2,9.930109334
30,4,1994,32.2,22,0,24.36039643
1,5,2007,30.4,25.8,41,9.612726505
2,5,2007,31.8,23.2,0,17.72830821
3,5,2007,31.4,25.4,0,18.01956992
4,5,2007,30.2,25.74164348,0,10.66625892
5,5,2007,30.8,26,0,14.9344511
6,5,2007,31.4,26.2,0,10.6517221
7,5,2007,38.6,26.4,1.5,9.425560175
8,5,2007,30.6,25.4,0,9.419338614
9,5,2007,30.6,25.6,42.5,11.38849062
10,5,2007,30.2,25.4,0,10.01362275
11,5,2007,31.4,25.6,0,12.73498826
12,5,2007,31.6,27.2,58,9.393264768
13,5,2007,29.4,23.6,1.5,9.386518448
14,5,2007,32.6,24.2,0,24.0307218
15,5,2007,32.8,26.6,0,21.74325377
16,5,2007,33.2,27.4,0,12.07813449
17,5,2007,31.2,26.2,0,9.509526838
18,5,2007,30.4,25.6,6.2,10.4043212
19,5,2007,29.8,24.8,0,11.4471329
20,5,2007,32.2,25,11,22.68512739
21,5,2007,29.6,25.2,18.2,9.331373141
22,5,2007,31.2,23.90090357,10,17.40406186
23,5,2007,30,24.8,1,11.85843536
24,5,2007,31.6,24.8,2.3,16.92467744
25,5,2007,30.6,25.2,0,15.86587417
26,5,2007,30,24.4,3,12.16682725
27,5,2007,32,24.4,14.8,13.75565166
28,5,2007,30.4,24.4,3.4,14.93400866
29,5,2007,33.22897411,24.2,1,9.278731114
30,5,2007,31.6,24.6,0,21.29032868
31,5,2007,29,24.8,0,9.266655774
1,6,1984,30,23.6,0.8,11.62253717
2,6,1984,26.4,24.4,3,9.249683153
3,6,1984,31.9,21.6,0,23.42470518
4,6,1984,31,24.4,34.4,13.66708436
5,6,1984,32.06606098,24.2,0,15.65453225
6,6,1984,30.77587922,24,78,23.08297665
7,6,1984,27.3,23.4,0.2,9.225001416
8,6,1984,31.3,22.4,39.7,20.55353733
9,6,1984,30.1,22.2,0.4,22.16046835
10,6,1984,32.3,25.0124671,29.1,16.52587194
11,6,1984,29.2,24.9,26.4,10.67827732
12,6,1984,31,22.6,0.2,22.86294707
13,6,1984,31.2,24,0.2,16.90773168
14,6,1984,31.4,25.5,0,20.35053969
15,6,1984,31.8,25.4,0,12.5701444
16,6,1984,32.5,25,14.1,19.7509569
17,6,1984,31.6,22.2,11.1,18.13329429
18,6,1984,28.5,22.2,0,9.77628289
19,6,1984,32.4,25.39658101,0,17.79308163
20,6,1984,32.4,24.6,0,21.63818022
21,6,1984,32,25.4,20.3,16.06969482
22,6,1984,30.5,21.5,0.5,10.64937998
23,6,1984,30.4,24.69616749,7.7,12.25956225
24,6,1984,31.79836804,23,0,11.52689469
25,6,1984,30.48683355,22.68683355,13,23.97541111
26,6,1984,29.6,22,0,11.2341574
27,6,1984,28,22.96422248,1.9,9.183954545
28,6,1984,29.6,23.9,0,12.26121574
29,6,1984,30.96520824,24.4,0,11.23689351
30,6,1984,27,24,1.2,9.332975128
1,7,1999,33.4,23,11,17.45938453
2,7,1999,33.2,24.2,2.8,18.46940402
3,7,1999,33.4,23,0,20.62937784
4,7,1999,33.4,23,2.7,20.62937784
5,7,1999,33.6,23,0,19.26412726
6,7,1999,30.5,25.6,18,17.39995236
7,7,1999,33.1,23.2,0.5,19.81494607
8,7,1999,33.4,24.2,19.4,19.56812707
9,7,1999,32.8,22.8,0,21.31677415
10,7,1999,33.2,24,0,19.03152775
11,7,1999,34.2,25.4,0,20.72167816
12,7,1999,33,24,0,20.48236292
13,7,1999,32.1,25.2,0,18.59861416
14,7,1999,32.8,23.4,0,21.4004607
15,7,1999,33.4,25.2,0,19.80838731
16,7,1999,29.3,25.4,11,10.75775185
17,7,1999,33.6,22.6,0,20.70760013
18,7,1999,34.4,24.2,1,20.24930621
19,7,1999,34.2,24.8,4.3,22.27883068
20,7,1999,31.5,22.8,0,18.6590628
21,7,1999,33.6,23.2,0,20.58449901
22,7,1999,34,25,0,17.60070959
23,7,1999,31.2,24.4,59,16.45720633
24,7,1999,32.2,22,0,20.33399825
25,7,1999,33.8,23.2,0,21.1446992
26,7,1999,33.3,25.8,1.1,18.93444885
27,7,1999,32.4,22.8,2.8,19.90595776
28,7,1999,32.2,24,9.8,18.63815759
29,7,1999,33.3,24.6,0,18.58065985
30,7,1999,33.5,25.4,14,20.28176884
31,7,1999,33.7,21.4,34.4,18.90378929
