"day","month","year","t_max","t_min","prec","sol_rad"
14,5,1991,32.8,23.6,2.4,14.51511515
15,5,1991,31.6,25.68997279,13.7,13.14431325
16,5,1991,28.6,23.2,0,9.365951038
17,5,1991,31.4,25,0,15.83037447
18,5,1991,29.5,24.8,0.4,10.25400382
19,5,1991,33,25.2,96,18.20343847
20,5,1991,30.4,22.8,36,12.33755463
21,5,1991,30.6,22.6,0.4,10.97908189
22,5,1991,31.6,24.6,0,16.20709394
23,5,1991,31.6,25.4,16.1,13.05405852
24,5,1991,28.6,24,14.5,9.758871106
25,5,1991,32,23.8,0,22.12914126
26,5,1991,32,25.4,0,22.55580322
27,5,1991,32.6,25.6,0,21.34500624
28,5,1991,34.4,26,0,23.11025109
29,5,1991,31.4,27.2,0,9.72426365
30,5,1991,30.6,26,18.1,10.75629091
31,5,1991,31.2,25.4,3.6,12.37941812
1,6,1984,30,23.6,0.8,11.62253717
2,6,1984,26.4,24.4,3,9.249683153
3,6,1984,31.9,21.6,0,23.42470518
4,6,1984,31,24.4,34.4,13.66708436
5,6,1984,32.06606098,24.2,0,15.65453225
6,6,1984,30.77587922,24,78,23.08297665
7,6,1984,27.3,23.4,0.2,9.225001416
8,6,1984,31.3,22.4,39.7,20.55353733
9,6,1984,30.1,22.2,0.4,22.16046835
10,6,1984,32.3,25.0124671,29.1,16.52587194
11,6,1984,29.2,24.9,26.4,10.67827732
12,6,1984,31,22.6,0.2,22.86294707
13,6,1984,31.2,24,0.2,16.90773168
14,6,1984,31.4,25.5,0,20.35053969
15,6,1984,31.8,25.4,0,12.5701444
16,6,1984,32.5,25,14.1,19.7509569
17,6,1984,31.6,22.2,11.1,18.13329429
18,6,1984,28.5,22.2,0,9.77628289
19,6,1984,32.4,25.39658101,0,17.79308163
20,6,1984,32.4,24.6,0,21.63818022
21,6,1984,32,25.4,20.3,16.06969482
22,6,1984,30.5,21.5,0.5,10.64937998
23,6,1984,30.4,24.69616749,7.7,12.25956225
24,6,1984,31.79836804,23,0,11.52689469
25,6,1984,30.48683355,22.68683355,13,23.97541111
26,6,1984,29.6,22,0,11.2341574
27,6,1984,28,22.96422248,1.9,9.183954545
28,6,1984,29.6,23.9,0,12.26121574
29,6,1984,30.96520824,24.4,0,11.23689351
30,6,1984,27,24,1.2,9.332975128
1,7,1995,33.4,24.4,0,23.55080467
2,7,1995,34,25.8,0,20.91710386
3,7,1995,34.8,25.6,29,23.85576601
4,7,1995,32,23.6,4.8,11.83191341
5,7,1995,30.4,23.4,3.3,12.2752872
6,7,1995,31,23.2,0.8,12.42567886
7,7,1995,30.8,24,0,16.39626331
8,7,1995,33.8,24.4,0,23.31098857
9,7,1995,34.8,25.8,4.4,19.93894105
10,7,1995,34.8,24.2,0,23.77416708
11,7,1995,34.6,26,15.5,23.05006523
12,7,1995,33.2,24.6,14.4,14.22201495
13,7,1995,32,21.4,0,18.65208192
14,7,1995,32,22.2,0,16.44928308
15,7,1995,33.2,25.2,0,9.223524244
16,7,1995,32.4,25,2.6,12.62605413
17,7,1995,31.2,24,0,16.32982876
18,7,1995,32.2,25.2,18.4,9.975819018
19,7,1995,31,24,0,18.36580465
20,7,1995,31,23.4,0,14.87811921
21,7,1995,32.4,25,2.3,16.66816995
22,7,1995,32.4,24,1.4,17.12498242
23,7,1995,32.2,23.8,32,19.05318286
24,7,1995,31.6,23,0,17.5953132
25,7,1995,31.8,25,0,17.60798485
26,7,1995,29,25.8,42,9.719890189
27,7,1995,28.4,23.4,1.9,11.06811896
28,7,1995,29,23.4,0,13.61393642
29,7,1995,31.8,21.2,0,21.5473466
30,7,1995,31.8,24.4,25,23.65973777
31,7,1995,32.2,23.2,0,17.83619529
