"day","month","year","t_max","t_min","prec","sol_rad"
16,3,2009,33.6,24,0,20.49537297
17,3,2009,31.4,25,0,19.33033334
18,3,2009,30.6,25.2,0,18.1687908
19,3,2009,32.47243414,25,0,20.05821527
20,3,2009,31.2,25.4,0,16.53602975
21,3,2009,30.2,26.2,0,18.31797184
22,3,2009,32.41729167,23.61729167,0,19.78802356
23,3,2009,31,25.8,0,13.96188899
24,3,2009,31.8,25.2,0,18.96766546
25,3,2009,32.6,25.4,0,17.36611559
26,3,2009,33,25.4,0,17.30911165
27,3,2009,32.4,24.2,0,18.5035055
28,3,2009,32,24.6,0,16.06144635
29,3,2009,31,24.2,0,18.9232873
30,3,2009,33,24.8,0,19.79230344
31,3,2009,31.6,25.6,0,17.62925102
1,4,1992,32,24,0,18.06342279
2,4,1992,31,25,0,18.22513052
3,4,1992,32,24.6,0,21.0443732
4,4,1992,32.6,25.2,0,18.85833596
5,4,1992,31,25.7,0,13.0769558
6,4,1992,32.4,26.4,0,13.54883723
7,4,1992,34,25.4,0,20.8935613
8,4,1992,33.8,25.8,0,21.51706957
9,4,1992,37.2,24.35223481,0,20.89027971
10,4,1992,34.9,25.8,0,12.92985549
11,4,1992,33.6,26.4,0,12.61796407
12,4,1992,31.8,27.2,0,9.500339585
13,4,1992,32.2,26,0,10.74735471
14,4,1992,32,25.8,0,13.7047214
15,4,1992,32,26.4,0,13.85747991
16,4,1992,32.4,25.8,0,15.87488643
17,4,1992,32.8,26.4,0,19.7527394
18,4,1992,33.6,26.6,85,17.415298
19,4,1992,32.30229648,23.2,0,12.90973867
20,4,1992,33.4,23,0,21.7373035
21,4,1992,31.4,26.2,0,20.64046413
22,4,1992,32,26.4,0,19.8542524
23,4,1992,33.8,26.8,0,17.21452014
24,4,1992,33,27.4,0,17.40871852
25,4,1992,32.7187398,25.2,0,18.73116797
26,4,1992,31.4,25,18.4,10.24776594
27,4,1992,32,24.6,17.4,12.39744556
28,4,1992,32.4,23.8,19.8,14.08100434
29,4,1992,32.6,23.5,6.7,12.22847113
30,4,1992,30.4,25.8,27.5,13.14087489
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,1981,30,24.5,0,11.63029562
2,6,1981,28.5,24.1,0.7,9.847016738
3,6,1981,29.8,24.9,2.3,12.64985499
4,6,1981,30.7,24.3,0,23.27699331
5,6,1981,31.3,25,0,23.99874336
6,6,1981,31.4,25.6,4.4,12.3314394
7,6,1981,29.1,25,62.9,9.229541634
8,6,1981,27.1,22,2.5,9.225001416
9,6,1981,30.7,23.8,1.2,15.69659534
10,6,1981,31,24.1,0,12.45253817
11,6,1981,31.6,24,1.8,21.8551265
12,6,1981,31.3,24.7,12.3,13.76373187
13,6,1981,27.8,24.1,0,9.205586128
14,6,1981,31.1,23.9,0,19.18385456
15,6,1981,32.6,25.2,13.2,24.31211204
16,6,1981,32.6,24.1,0,9.343412145
17,6,1981,30.1,24.2,0,12.41993482
18,6,1981,30.2,25.1,0,13.58939721
19,6,1981,35.29779706,24.2,0,10.36244422
20,6,1981,31.3,25,0,19.00455484
21,6,1981,31.2,24.8,0,15.1928483
22,6,1981,30.2,24.4,37.2,12.55450312
23,6,1981,27.2,21.8,12,11.96746603
24,6,1981,31.2,23.2,48.9,18.5568204
25,6,1981,27,21.9,0,9.330176452
26,6,1981,30.2,23.6,0,23.53604899
27,6,1981,31.4,24.9,0,16.94634326
28,6,1981,31.6,25.1,14.8,18.26600214
29,6,1981,29,24,0.9,9.917071792
30,6,1981,28.4,23.9,0,9.331882277
1,7,1995,33.4,24.4,0,23.55080467
2,7,1995,34,25.8,0,20.91710386
3,7,1995,34.8,25.6,29,23.85576601
4,7,1995,32,23.6,4.8,11.83191341
5,7,1995,30.4,23.4,3.3,12.2752872
6,7,1995,31,23.2,0.8,12.42567886
7,7,1995,30.8,24,0,16.39626331
8,7,1995,33.8,24.4,0,23.31098857
9,7,1995,34.8,25.8,4.4,19.93894105
10,7,1995,34.8,24.2,0,23.77416708
11,7,1995,34.6,26,15.5,23.05006523
12,7,1995,33.2,24.6,14.4,14.22201495
13,7,1995,32,21.4,0,18.65208192
14,7,1995,32,22.2,0,16.44928308
15,7,1995,33.2,25.2,0,9.223524244
16,7,1995,32.4,25,2.6,12.62605413
17,7,1995,31.2,24,0,16.32982876
18,7,1995,32.2,25.2,18.4,9.975819018
19,7,1995,31,24,0,18.36580465
20,7,1995,31,23.4,0,14.87811921
21,7,1995,32.4,25,2.3,16.66816995
22,7,1995,32.4,24,1.4,17.12498242
23,7,1995,32.2,23.8,32,19.05318286
24,7,1995,31.6,23,0,17.5953132
25,7,1995,31.8,25,0,17.60798485
26,7,1995,29,25.8,42,9.719890189
27,7,1995,28.4,23.4,1.9,11.06811896
28,7,1995,29,23.4,0,13.61393642
29,7,1995,31.8,21.2,0,21.5473466
30,7,1995,31.8,24.4,25,23.65973777
31,7,1995,32.2,23.2,0,17.83619529
