"day","month","year","t_max","t_min","prec","sol_rad"
6,6,1981,31.4,25.6,4.4,12.3314394
7,6,1981,29.1,25,62.9,9.229541634
8,6,1981,27.1,22,2.5,9.225001416
9,6,1981,30.7,23.8,1.2,15.69659534
10,6,1981,31,24.1,0,12.45253817
11,6,1981,31.6,24,1.8,21.8551265
12,6,1981,31.3,24.7,12.3,13.76373187
13,6,1981,27.8,24.1,0,9.205586128
14,6,1981,31.1,23.9,0,19.18385456
15,6,1981,32.6,25.2,13.2,24.31211204
16,6,1981,32.6,24.1,0,9.343412145
17,6,1981,30.1,24.2,0,12.41993482
18,6,1981,30.2,25.1,0,13.58939721
19,6,1981,35.29779706,24.2,0,10.36244422
20,6,1981,31.3,25,0,19.00455484
21,6,1981,31.2,24.8,0,15.1928483
22,6,1981,30.2,24.4,37.2,12.55450312
23,6,1981,27.2,21.8,12,11.96746603
24,6,1981,31.2,23.2,48.9,18.5568204
25,6,1981,27,21.9,0,9.330176452
26,6,1981,30.2,23.6,0,23.53604899
27,6,1981,31.4,24.9,0,16.94634326
28,6,1981,31.6,25.1,14.8,18.26600214
29,6,1981,29,24,0.9,9.917071792
30,6,1981,28.4,23.9,0,9.331882277
1,7,2004,32,25.2,8.2,16.32429187
2,7,2004,31.6,23.2,0,17.2331018
3,7,2004,33.4,25,0,19.30251127
4,7,2004,31.6,25,8.2,19.43742442
5,7,2004,32.6,25,1.8,19.09830472
6,7,2004,34,24.2,32.9,19.98481429
7,7,2004,32,25.2,4.6,16.32429187
8,7,2004,30.2,24.4,0,13.75619841
9,7,2004,31.6,23.2,0,18.13161834
10,7,2004,34.2,23.19189743,6.2,21.15838699
11,7,2004,33.2,23.8,0,20.51981669
12,7,2004,31.2,25.8,11.7,18.700297
13,7,2004,30.4,25.2,0,14.81689489
14,7,2004,32.52418804,25.6,0,20.26968105
15,7,2004,31.4,25,0,19.31288774
16,7,2004,32,25.2,17.4,17.93453732
17,7,2004,30.8,24.6,3,14.33961805
18,7,2004,33,23.6,0,19.57742895
19,7,2004,33.2,25.4,13.5,19.11819777
20,7,2004,31.2,24.4,0,18.72763186
21,7,2004,33.2,25.8,0,19.77622118
22,7,2004,32.34499241,25.74499241,0,17.91086918
23,7,2004,32.4,22.8,0,19.91845743
24,7,2004,31.8,25.2,0,16.22091738
25,7,2004,31,24.2,0,17.78763738
26,7,2004,32.2,24.4,0,19.15427897
27,7,2004,32.2,24.4,113,19.15427897
28,7,2004,29.6,22.6,0,12.13551384
29,7,2004,31.6,23.2,0,18.03433221
30,7,2004,33.2,25,0,20.48621767
31,7,2004,30.79389962,26,0,13.77480795
