"day","month","year","t_max","t_min","prec","sol_rad"
9,6,1984,30.1,22.2,0.4,22.16046835
10,6,1984,32.3,25.0124671,29.1,16.52587194
11,6,1984,29.2,24.9,26.4,10.67827732
12,6,1984,31,22.6,0.2,22.86294707
13,6,1984,31.2,24,0.2,16.90773168
14,6,1984,31.4,25.5,0,20.35053969
15,6,1984,31.8,25.4,0,12.5701444
16,6,1984,32.5,25,14.1,19.7509569
17,6,1984,31.6,22.2,11.1,18.13329429
18,6,1984,28.5,22.2,0,9.77628289
19,6,1984,32.4,25.39658101,0,17.79308163
20,6,1984,32.4,24.6,0,21.63818022
21,6,1984,32,25.4,20.3,16.06969482
22,6,1984,30.5,21.5,0.5,10.64937998
23,6,1984,30.4,24.69616749,7.7,12.25956225
24,6,1984,31.79836804,23,0,11.52689469
25,6,1984,30.48683355,22.68683355,13,23.97541111
26,6,1984,29.6,22,0,11.2341574
27,6,1984,28,22.96422248,1.9,9.183954545
28,6,1984,29.6,23.9,0,12.26121574
29,6,1984,30.96520824,24.4,0,11.23689351
30,6,1984,27,24,1.2,9.332975128
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
