"day","month","year","t_max","t_min","prec","sol_rad"
10,6,1982,31.44,24.24,0,14.33162059
11,6,1982,31.64,24.44,0,22.44152288
12,6,1982,31.89,23.69,0.7,11.86903577
13,6,1982,31.82,25.02,0,23.03229628
14,6,1982,31.62,24.42,0.8,21.18759739
15,6,1982,33.72,23.62,2.3,19.95668509
16,6,1982,32.9,23.9,5.7,21.63054224
17,6,1982,32.01,24.41,22,18.26349117
18,6,1982,33.67,23.87,0,17.80045712
19,6,1982,32.48,23.18,0,23.13928387
20,6,1982,32.7,25,0,15.35073306
21,6,1982,32.74,24.04,0,9.549468742
22,6,1982,31.7,24.9,0,17.48238636
23,6,1982,31.86,23.26,40.2,15.95510126
24,6,1982,32.92,22.92,3.6,9.546603205
25,6,1982,31.54,25.24,0,19.61527822
26,6,1982,31.72,24.12,0,22.51443192
27,6,1982,31.83,24.63,5,18.85377106
28,6,1982,31.84,24.94,0,17.48200801
29,6,1982,31.45,24.65,0,23.1313513
30,6,1982,32.15,22.15,1,21.15064872
1,7,1983,33.2,23.4,0,9.549622361
2,7,1983,32.3,23.2,0,9.551127282
3,7,1983,31,22,18.5,14.7479976
4,7,1983,33.8,24,0,22.5475631
5,7,1983,29.8,22.8,5.9,11.39218302
6,7,1983,32.6,24.79,0,25.01141611
7,7,1983,31.95,22.5,0,23.33804501
8,7,1983,32.49,20,0,15.99738752
9,7,1983,32,24.8,0.8,11.10084392
10,7,1983,33.2,24.7,0,22.60424786
11,7,1983,30.8,23,3.8,12.9507435
12,7,1983,33.6,23.8,0,25.39189574
13,7,1983,34.4,25.5,0,22.33435026
14,7,1983,33.8,24.2,0,18.96553537
15,7,1983,32,23.8,0,12.36121747
16,7,1983,31.8,24,0,12.05993469
17,7,1983,34,23.7,0,20.85026997
18,7,1983,35,24.5,0,24.56595455
19,7,1983,34.6,24.6,0,22.42268578
20,7,1983,34.7,24,2.2,22.13004583
21,7,1983,35.2,25.2,0,24.92999662
22,7,1983,31.4,24.2,0,13.95995516
23,7,1983,30,21.5,18.2,9.631405715
24,7,1983,35,21.7,0,25.45456456
25,7,1983,33.8,24.2,0,24.54411208
26,7,1983,34.6,25,0,25.49668311
27,7,1983,34.2,24.8,0,19.91877096
28,7,1983,31.2,21.8,2.7,14.64108368
29,7,1983,33.2,22,23.8,19.30259301
30,7,1983,32.2,23.6,0,14.81847722
31,7,1983,30.2,23.8,0.7,10.14397647
1,8,2008,33.7,23.6,27.5,21.11141657
2,8,2008,29.2,22.5,3.8,9.691772972
3,8,2008,32.8,23,2.8,18.63678657
4,8,2008,33.2,22.4,0,20.2214268
5,8,2008,33.5,23.4,0.4,21.65207471
6,8,2008,33.2,23.8,9,13.96037208
7,8,2008,34,23,0,23.10428254
8,8,2008,34.4,23.8,0,16.18596114
9,8,2008,33.2,24.2,1.9,12.88299424
10,8,2008,32.5,24.4,0.6,12.57464308
11,8,2008,29,23.5,0,9.735305732
12,8,2008,33,21.9,0,24.30192987
13,8,2008,31.1,23.4,1.4,9.743159302
14,8,2008,30.6,24.4,8.6,10.38112869
15,8,2008,33.3,22.4,0.4,21.65568413
16,8,2008,31.6,23.2,60.5,10.70654233
17,8,2008,32.8,22.4,0,20.72896556
18,8,2008,31.5,22.6,22.5,16.60276476
19,8,2008,30,22.4,0,9.760933367
20,8,2008,34,22.4,0,24.11164415
21,8,2008,34.1,23,2.7,14.87040132
22,8,2008,33.4,22.8,13,15.19500718
23,8,2008,32,23,7.2,15.35980418
24,8,2008,30,23.3,0,10.56717619
25,8,2008,32.8,22.7,2.6,20.64897648
26,8,2008,31.5,23,0,12.16966423
27,8,2008,34.1,23.2,0,23.06521346
28,8,2008,31,23,0,13.45368401
29,8,2008,33.2,22.8,8.5,19.38885582
30,8,2008,30,23,0,9.763879533
31,8,2008,33.8,22.6,0,21.48140385
