"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,1992,31.34,24.14,22.5,13.521238
2,5,1992,33.51,24.51,4.7,9.839682613
3,5,1992,33.48,24.68,16,14.45626482
4,5,1992,31.88,24.98,0,16.03624318
5,5,1992,32.67,23.97,3.8,19.36141199
6,5,1992,32.96,24.56,1.6,11.55997735
7,5,1992,31.61,23.81,1.5,18.84789164
8,5,1992,32.1,24.6,16.5,20.41378259
9,5,1992,31.29,25.79,0,17.38664702
10,5,1992,32.11,25.31,0,20.37249916
11,5,1992,34.52,25.12,3,21.29879542
12,5,1992,32.2,24.9,1.1,19.38504699
13,5,1992,32.52,25.22,1.7,10.54821412
14,5,1992,31.35,24.45,14,15.25717996
15,5,1992,31.49,24.89,30.9,13.04382523
16,5,1992,31.7,24.9,12.6,17.73805474
17,5,1992,32.19,24.99,0,22.73419336
18,5,1992,33.39,24.09,0,19.73753188
19,5,1992,32.15,24.35,28.2,9.714742978
20,5,1992,32.66,23.46,1.9,9.707109157
21,5,1992,33.24,23.44,5,12.81816882
22,5,1992,31.48,24.78,0,14.83185557
23,5,1992,32.39,24.19,3.1,18.24128941
24,5,1992,31.08,24.38,0,22.42033254
25,5,1992,33.16,23.96,0,23.02014299
26,5,1992,34.02,24.82,4.4,19.58727434
27,5,1992,33.39,24.29,0,13.06386045
28,5,1992,32.17,24.57,0,17.23175885
29,5,1992,32.43,21.93,0,10.87913315
30,5,1992,33.73,23.13,0,16.7403673
31,5,1992,30.24,22.84,0,20.73921822
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
16,6,1994,31.72,24.82,0,20.10260565
17,6,1994,31.9,24.6,15.8,11.54285601
18,6,1994,31.66,24.76,0.4,11.53991101
19,6,1994,31.66,24.76,0,18.55956458
20,6,1994,31.84,24.64,0,19.92948083
21,6,1994,32.75,24.55,3.1,11.53325721
22,6,1994,32.53,24.83,0,22.0597828
23,6,1994,31.55,24.65,0,18.54874422
24,6,1994,32.04,24.74,0,20.07332344
25,6,1994,32.06,23.06,0,19.31015491
26,6,1994,31.89,22.59,0,19.6156269
27,6,1994,32.1,23.4,3.2,13.51339322
28,6,1994,30.6,23.7,14.4,19.61843923
29,6,1994,32.62,23.22,0.3,15.65254715
30,6,1994,32.88,22.88,0.7,15.96015958
1,7,2012,31.8,23.2,0,20.39608246
2,7,2012,34.4,25.2,0,23.45744413
3,7,2012,30.2,25.4,18.6,9.860612621
4,7,2012,32,20.8,18.3,17.66183347
5,7,2012,32.4,22,15.2,15.98514537
6,7,2012,31.8,21.9,0,15.53184624
7,7,2012,34,23.2,3.2,21.81683784
8,7,2012,33.2,21.8,0,22.74629639
9,7,2012,34.4,25.6,0,22.91089028
10,7,2012,33.2,23.8,14.2,16.63277585
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,1989,32.16,24.46,0.9,21.09398305
2,8,1989,32.53,24.53,20.1,20.48538734
3,8,1989,33.05,23.75,2.4,23.79224765
4,8,1989,32.95,24.95,0.3,25.53760577
5,8,1989,32.32,24.32,0,23.20445783
6,8,1989,33.46,23.66,0,14.10809773
7,8,1989,33.58,23.18,5.6,24.97348682
8,8,1989,32.83,24.83,18.2,15.38710349
9,8,1989,32.87,23.57,22.5,14.29409331
10,8,1989,32.52,23.42,17.4,15.56587584
11,8,1989,32.95,23.65,0,10.8369078
12,8,1989,32.45,23.15,27.8,22.70225367
13,8,1989,32.91,24.11,1.9,17.02063387
14,8,1989,31.8,24.1,1.5,19.72502307
15,8,1989,31.8,24.1,1.5,9.74675677
16,8,1989,32.93,23.33,16.3,15.14730754
17,8,1989,32.03,23.83,2.8,12.29540009
18,8,1989,33.58,23.38,0,22.0011847
19,8,1989,33.64,25.64,0,11.03197216
20,8,1989,31.78,24.28,0,17.40732735
21,8,1989,32.15,24.15,0,20.9230386
22,8,1989,32.93,24.53,0,24.44379048
23,8,1989,32.75,23.15,18.3,13.75790268
24,8,1989,33.17,23.57,0,10.24635021
25,8,1989,31.74,23.74,0,18.0828404
26,8,1989,32.18,23.38,10.5,16.00854121
27,8,1989,32.42,23.12,0,17.93387676
28,8,1989,31.83,23.83,0,14.89432138
29,8,1989,33.14,22.74,0,10.2475943
30,8,1989,32.8,23.2,0,24.84210145
31,8,1989,32.77,23.67,0,14.09653359
