"day","month","year","t_max","t_min","prec","sol_rad"
20,6,1986,33.8,24.8,0,20.23473068
21,6,1986,34.2,25,8.9,13.21184745
22,6,1986,32,22.8,4.2,15.95658755
23,6,1986,29.6,23.4,0.8,9.547277452
24,6,1986,31.5,24.2,6.1,17.47978367
25,6,1986,33.2,23,0,24.95493613
26,6,1986,33.2,22.8,0,22.05672587
27,6,1986,33.8,24,14.6,21.90541554
28,6,1986,32,21.5,8.1,16.10858794
29,6,1986,32.2,21.4,1.6,19.92614952
30,6,1986,29.2,23.2,0,10.92233189
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
