"day","month","year","t_max","t_min","prec","sol_rad"
17,7,1985,33,22.4,0,24.54866632
18,7,1985,29.6,21.6,0,14.23262931
19,7,1985,31.6,22.4,13.4,16.40258775
20,7,1985,30.4,20.8,1.2,14.71414613
21,7,1985,33,21.7,0,22.45579181
22,7,1985,33.2,24.5,0,20.92509797
23,7,1985,29.4,24,0,11.02575007
24,7,1985,30.6,23,1.2,12.89339371
25,7,1985,30.4,22.8,10.6,13.05725284
26,7,1985,31.6,22.2,0,21.30137292
27,7,1985,31.2,23.2,0,16.96354802
28,7,1985,33.4,23.5,0.2,24.29424595
29,7,1985,30.6,24.3,0.4,12.4697679
30,7,1985,31.6,23.5,5.4,17.78280466
31,7,1985,31.2,24.6,3.3,15.76644588
1,8,2002,33.8,21.6,0,25.00256167
2,8,2002,34.8,25.1,0,21.58093848
3,8,2002,34.8,23.4,1.5,24.10559153
4,8,2002,33.8,22.7,1.3,24.43974817
5,8,2002,33.1,23.3,0,19.90742354
6,8,2002,34.1,24.56,0.5,22.75223802
7,8,2002,31.8,23,0,9.712456397
8,8,2002,33.2,24.5,33.3,12.23723449
9,8,2002,30,22.5,3,9.722079388
10,8,2002,34,24,0,24.24578692
11,8,2002,34.2,25.4,0,17.78784895
12,8,2002,34.7,25.5,0,20.01398398
13,8,2002,35.6,25.5,0.8,25.72653126
14,8,2002,34.4,22.5,0,21.78477273
15,8,2002,35.8,25,0,22.11700921
16,8,2002,31.91,23.5,0,21.81442502
17,8,2002,34.6,25.4,0,23.73517601
18,8,2002,34.4,26.5,1.3,15.48106161
19,8,2002,32.6,23,8.7,16.76193027
20,8,2002,32.8,23.07,0.5,15.81432861
21,8,2002,34.2,20.2,0,25.38708637
22,8,2002,34.6,25,41,24.92245994
23,8,2002,31,23.32,0,9.925624011
24,8,2002,34,22,0,21.11243988
25,8,2002,33.6,24,0,19.04228689
26,8,2002,31,25,0.6,11.20809094
27,8,2002,31.8,22.5,0,11.52919617
28,8,2002,33.6,24.58,0,21.30286419
29,8,2002,31.8,19,0,13.77429298
30,8,2002,32.4,20.2,6.2,20.13551431
31,8,2002,33,20,0,17.46637564
