"day","month","year","t_max","t_min","prec","sol_rad"
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
16,6,1994,31.72,24.82,0,20.10260565
17,6,1994,31.9,24.6,15.8,11.54285601
18,6,1994,31.66,24.76,0.4,11.53991101
19,6,1994,31.66,24.76,0,18.55956458
20,6,1994,31.84,24.64,0,19.92948083
21,6,1994,32.75,24.55,3.1,11.53325721
22,6,1994,32.53,24.83,0,22.0597828
23,6,1994,31.55,24.65,0,18.54874422
24,6,1994,32.04,24.74,0,20.07332344
25,6,1994,32.06,23.06,0,19.31015491
26,6,1994,31.89,22.59,0,19.6156269
27,6,1994,32.1,23.4,3.2,13.51339322
28,6,1994,30.6,23.7,14.4,19.61843923
29,6,1994,32.62,23.22,0.3,15.65254715
30,6,1994,32.88,22.88,0.7,15.96015958
1,7,1999,30.8,23.3,0.9,15.50494316
2,7,1999,31.6,24,19,18.10489474
3,7,1999,30.9,21,2.3,17.03995721
4,7,1999,31.6,22.4,0,17.80906352
5,7,1999,33.6,23,0,20.72019955
6,7,1999,29.9,24.5,4,9.559664516
7,7,1999,31.8,23.5,0,13.69509359
8,7,1999,33,23.4,28.1,23.1951287
9,7,1999,31.6,21.5,0.7,22.89952603
10,7,1999,30.8,24,0,15.70479326
11,7,1999,33.3,23.1,0.3,21.38873431
12,7,1999,29.8,23.6,1.1,9.886386339
13,7,1999,32.5,24,16.5,24.94600415
14,7,1999,33.4,22,0,22.96273033
15,7,1999,31.5,24.1,0,16.51528713
16,7,1999,30.2,24.1,12.1,9.750309416
17,7,1999,33,23.4,0.3,23.16176769
18,7,1999,33.1,22.6,0,22.560981
19,7,1999,33.6,23.7,24.9,19.79854049
20,7,1999,31.2,21,0.9,17.1861127
21,7,1999,32,23.4,1.9,16.88883099
22,7,1999,32.84,23.6,13.3,22.00856463
23,7,1999,31.4,23.4,15.9,15.82849176
24,7,1999,31.5,21.9,0,19.71674578
25,7,1999,33.5,23.5,0,24.6993399
26,7,1999,33.6,24.6,12.9,16.63991715
27,7,1999,33,24.5,15.9,21.47415145
28,7,1999,33,24.5,10.8,20.55753798
29,7,1999,32.4,23,0,24.31482189
30,7,1999,34.2,24.1,75.7,22.93137338
31,7,1999,31.4,22.4,0,14.04846911
1,8,2000,33.6,23.5,0,19.3898362
2,8,2000,31.4,23.3,0,14.3919312
3,8,2000,34,23.4,33.6,11.89280416
4,8,2000,31.6,21.2,4.8,11.586337
5,8,2000,30.5,25.07,1.7,15.36542723
6,8,2000,31.9,23.9,0,19.93892008
7,8,2000,33.4,24,8.2,16.48955764
8,8,2000,32.5,23.1,0.8,15.39768288
9,8,2000,29.8,24.2,0,17.77530775
10,8,2000,32.9,23,0,23.00105481
11,8,2000,35.2,24.8,4.4,17.16758077
12,8,2000,33,23.6,5.2,14.01314205
13,8,2000,33.6,23.31,0.3,19.09125394
14,8,2000,33.6,24.9,0,15.77329001
15,8,2000,34.5,24.5,3.5,9.750117194
16,8,2000,33.6,25.5,0.3,21.51077514
17,8,2000,34.5,23.4,16.6,18.18452728
18,8,2000,31.3,22.2,0.3,16.44359926
19,8,2000,33.8,23.2,0,10.39813287
20,8,2000,35,25,0,21.87962026
21,8,2000,35.5,25.8,0,14.87040132
22,8,2000,35.7,25.5,0,11.36272851
23,8,2000,34.5,23.6,0,19.19489465
24,8,2000,31.5,25.4,1.3,12.32616143
25,8,2000,32.6,24,17.2,16.64860125
26,8,2000,29.7,24.83,4.2,22.57727019
27,8,2000,34.4,23,0,15.37496209
28,8,2000,32.9,24.7,33.1,19.2246455
29,8,2000,31.4,23.6,0,19.38885582
30,8,2000,32.8,24.4,0,19.712937
31,8,2000,33.3,24,19.7,12.81215803
