"day","month","year","t_max","t_min","prec","sol_rad"
1,6,1980,30.4,23.2,0,11.47322332
2,6,1980,33,23.4,0,21.16938979
3,6,1980,33.9,23,1.8,23.9240673
4,6,1980,32,23.2,1.6,18.21726084
5,6,1980,33.4,24,0,21.89298463
6,6,1980,32.8,24.2,0,13.74098445
7,6,1980,34.4,25.4,0,20.79119963
8,6,1980,33.4,24,0,14.49237905
9,6,1980,29.4,18,0,9.581224197
10,6,1980,32,23.1,0.5,10.64905591
11,6,1980,31.8,23.8,0,14.93034278
12,6,1980,31.8,24.2,0,17.21875357
13,6,1980,33.4,18,0,22.86968269
14,6,1980,35,18.5,0,22.24946593
15,6,1980,35.6,24.5,0,25.29759006
16,6,1980,35.2,22.3,0,23.91493437
17,6,1980,31.8,25.5,1.9,12.150696
18,6,1980,33,25,10.6,17.18564879
19,6,1980,29.8,23,0,9.550985884
20,6,1980,27.2,22.7,0,9.549468742
21,6,1980,31.58,23.5,22.7,20.07624434
22,6,1980,34.4,25,14,20.07441656
23,6,1980,30.9,24,0,17.17466134
24,6,1980,35,24,0,25.56518275
25,6,1980,34.6,24.9,0,15.95397845
26,6,1980,34.8,24.8,0,19.7692644
27,6,1980,34.8,25.5,0,18.09241693
28,6,1980,36.2,23,0,22.82609399
29,6,1980,36.2,23.5,0,25.11984629
30,6,1980,35.2,23,3.2,22.07106608
1,7,1985,33.8,23.5,0,23.59807141
2,7,1985,32.8,24.2,0,18.86862398
3,7,1985,33.4,24.5,1.4,19.33191683
4,7,1985,31.8,23.8,1.2,14.90482185
5,7,1985,33,23.8,0,23.77856562
6,7,1985,33.6,21.2,0,19.1978858
7,7,1985,33.8,23.2,0,19.81760243
8,7,1985,31.8,22.4,0,16.30367438
9,7,1985,31.8,23.4,0,20.14139255
10,7,1985,31.6,23.6,53.8,17.2380054
11,7,1985,31.4,22.2,11,14.0246696
12,7,1985,30.4,22.3,2.3,17.56238109
13,7,1985,33.2,23,17.2,25.86776435
14,7,1985,32.8,22.2,39.4,20.34917978
15,7,1985,29.6,20.5,2.4,15.28445167
16,7,1985,29.8,22.6,12.1,10.67415953
17,7,1985,33,22.4,0,24.54866632
18,7,1985,29.6,21.6,0,14.23262931
19,7,1985,31.6,22.4,13.4,16.40258775
20,7,1985,30.4,20.8,1.2,14.71414613
21,7,1985,33,21.7,0,22.45579181
22,7,1985,33.2,24.5,0,20.92509797
23,7,1985,29.4,24,0,11.02575007
24,7,1985,30.6,23,1.2,12.89339371
25,7,1985,30.4,22.8,10.6,13.05725284
26,7,1985,31.6,22.2,0,21.30137292
27,7,1985,31.2,23.2,0,16.96354802
28,7,1985,33.4,23.5,0.2,24.29424595
29,7,1985,30.6,24.3,0.4,12.4697679
30,7,1985,31.6,23.5,5.4,17.78280466
31,7,1985,31.2,24.6,3.3,15.76644588
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
