"day","month","year","t_max","t_min","prec","sol_rad"
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
1,8,2008,33.7,23.6,27.5,21.11141657
2,8,2008,29.2,22.5,3.8,9.691772972
3,8,2008,32.8,23,2.8,18.63678657
4,8,2008,33.2,22.4,0,20.2214268
5,8,2008,33.5,23.4,0.4,21.65207471
6,8,2008,33.2,23.8,9,13.96037208
7,8,2008,34,23,0,23.10428254
8,8,2008,34.4,23.8,0,16.18596114
9,8,2008,33.2,24.2,1.9,12.88299424
10,8,2008,32.5,24.4,0.6,12.57464308
11,8,2008,29,23.5,0,9.735305732
12,8,2008,33,21.9,0,24.30192987
13,8,2008,31.1,23.4,1.4,9.743159302
14,8,2008,30.6,24.4,8.6,10.38112869
15,8,2008,33.3,22.4,0.4,21.65568413
16,8,2008,31.6,23.2,60.5,10.70654233
17,8,2008,32.8,22.4,0,20.72896556
18,8,2008,31.5,22.6,22.5,16.60276476
19,8,2008,30,22.4,0,9.760933367
20,8,2008,34,22.4,0,24.11164415
21,8,2008,34.1,23,2.7,14.87040132
22,8,2008,33.4,22.8,13,15.19500718
23,8,2008,32,23,7.2,15.35980418
24,8,2008,30,23.3,0,10.56717619
25,8,2008,32.8,22.7,2.6,20.64897648
26,8,2008,31.5,23,0,12.16966423
27,8,2008,34.1,23.2,0,23.06521346
28,8,2008,31,23,0,13.45368401
29,8,2008,33.2,22.8,8.5,19.38885582
30,8,2008,30,23,0,9.763879533
31,8,2008,33.8,22.6,0,21.48140385
