"day","month","year","t_max","t_min","prec","sol_rad"
20,6,1999,32.8,24,0,16.72435739
21,6,1999,32.2,23.8,0.4,11.07545987
22,6,1999,30.6,23.1,0,9.853392297
23,6,1999,34,23.6,26,22.36292506
24,6,1999,31.4,21.7,1.2,13.81831576
25,6,1999,32.8,23,0,19.92040153
26,6,1999,33.2,22.7,10.7,19.46305822
27,6,1999,30,23.9,2,11.98757098
28,6,1999,29,22.6,0,14.8877701
29,6,1999,32.4,22.5,0,22.52083667
30,6,1999,32.9,22.6,3.2,13.9755608
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
1,8,1989,32.16,24.46,0.9,21.09398305
2,8,1989,32.53,24.53,20.1,20.48538734
3,8,1989,33.05,23.75,2.4,23.79224765
4,8,1989,32.95,24.95,0.3,25.53760577
5,8,1989,32.32,24.32,0,23.20445783
6,8,1989,33.46,23.66,0,14.10809773
7,8,1989,33.58,23.18,5.6,24.97348682
8,8,1989,32.83,24.83,18.2,15.38710349
9,8,1989,32.87,23.57,22.5,14.29409331
10,8,1989,32.52,23.42,17.4,15.56587584
11,8,1989,32.95,23.65,0,10.8369078
12,8,1989,32.45,23.15,27.8,22.70225367
13,8,1989,32.91,24.11,1.9,17.02063387
14,8,1989,31.8,24.1,1.5,19.72502307
15,8,1989,31.8,24.1,1.5,9.74675677
16,8,1989,32.93,23.33,16.3,15.14730754
17,8,1989,32.03,23.83,2.8,12.29540009
18,8,1989,33.58,23.38,0,22.0011847
19,8,1989,33.64,25.64,0,11.03197216
20,8,1989,31.78,24.28,0,17.40732735
21,8,1989,32.15,24.15,0,20.9230386
22,8,1989,32.93,24.53,0,24.44379048
23,8,1989,32.75,23.15,18.3,13.75790268
24,8,1989,33.17,23.57,0,10.24635021
25,8,1989,31.74,23.74,0,18.0828404
26,8,1989,32.18,23.38,10.5,16.00854121
27,8,1989,32.42,23.12,0,17.93387676
28,8,1989,31.83,23.83,0,14.89432138
29,8,1989,33.14,22.74,0,10.2475943
30,8,1989,32.8,23.2,0,24.84210145
31,8,1989,32.77,23.67,0,14.09653359
