"day","month","year","t_max","t_min","prec","sol_rad"
10,6,1986,33.4,23.5,22.4,19.54173276
11,6,1986,32.4,23.8,3.1,20.75688474
12,6,1986,32.6,22.5,0,20.59376076
13,6,1986,32.8,22.8,0,18.90162119
14,6,1986,31,23,0,10.9421688
15,6,1986,33.4,23.8,0,21.02664948
16,6,1986,34,25.3,0,17.65790711
17,6,1986,34.4,24.4,0.7,18.874458
18,6,1986,33,23.2,0.5,19.63281208
19,6,1986,33.4,21.6,0,22.83396925
20,6,1986,33.8,24.8,0,20.23473068
21,6,1986,34.2,25,8.9,13.21184745
22,6,1986,32,22.8,4.2,15.95658755
23,6,1986,29.6,23.4,0.8,9.547277452
24,6,1986,31.5,24.2,6.1,17.47978367
25,6,1986,33.2,23,0,24.95493613
26,6,1986,33.2,22.8,0,22.05672587
27,6,1986,33.8,24,14.6,21.90541554
28,6,1986,32,21.5,8.1,16.10858794
29,6,1986,32.2,21.4,1.6,19.92614952
30,6,1986,29.2,23.2,0,10.92233189
1,7,2012,31.8,23.2,0,20.39608246
2,7,2012,34.4,25.2,0,23.45744413
3,7,2012,30.2,25.4,18.6,9.860612621
4,7,2012,32,20.8,18.3,17.66183347
5,7,2012,32.4,22,15.2,15.98514537
6,7,2012,31.8,21.9,0,15.53184624
7,7,2012,34,23.2,3.2,21.81683784
8,7,2012,33.2,21.8,0,22.74629639
9,7,2012,34.4,25.6,0,22.91089028
10,7,2012,33.2,23.8,14.2,16.63277585
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,1992,32.74,23.14,7,9.842890531
2,8,1992,32.16,24.16,16.9,15.64530673
3,8,1992,32.07,24.57,0,23.49872737
4,8,1992,32.77,23.87,0.9,22.1054464
5,8,1992,30.9,23.3,0,17.40858766
6,8,1992,33.1,22.7,17.4,19.15226903
7,8,1992,31.97,23.97,0,13.02470174
8,8,1992,31.1,23.1,0,12.08691417
9,8,1992,31.84,24.24,1.9,15.56587584
10,8,1992,32.05,24.55,15.4,11.46881154
11,8,1992,31.6,25,0,17.48384779
12,8,1992,32.74,23.14,13.4,18.92010239
13,8,1992,32.81,23.91,2.4,15.60552374
14,8,1992,33.37,23.37,2.3,12.12565147
15,8,1992,32.28,24.28,2.1,19.75079342
16,8,1992,31.91,23.71,0,9.753227669
17,8,1992,33.26,23.46,0.5,17.54841771
18,8,1992,31.89,23.89,0,21.69606086
19,8,1992,32.45,23.35,2.9,20.59332485
20,8,1992,31.94,22.64,0,25.38708637
21,8,1992,29.64,23.04,0,22.05044319
22,8,1992,31.81,24.11,2.4,21.42246002
23,8,1992,32.01,24.41,12.7,15.67939505
24,8,1992,32.01,24.41,2.9,12.16625368
25,8,1992,33.48,24.18,0,24.80936672
26,8,1992,32.37,24.17,7.1,10.56849408
27,8,1992,32.64,23.04,13.2,20.1813692
28,8,1992,33.06,22.56,0,13.29337953
29,8,1992,31.93,23.93,0,17.30379131
30,8,1992,31.77,24.07,11.4,16.50356362
31,8,1992,31.06,23.06,6.2,11.84890849
