"day","month","year","t_max","t_min","prec","sol_rad"
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
1,8,1996,32.32,22.12,0,16.17857819
2,8,1996,31.65,24.15,0,20.19609737
3,8,1996,32.67,24.27,0.8,19.3783969
4,8,1996,32.4,24.4,0,17.25067522
5,8,1996,32.05,24.05,0,17.74456176
6,8,1996,32.32,24.12,0.7,20.17819793
7,8,1996,31.88,23.88,0.4,16.39978931
8,8,1996,32.84,23.04,0,13.11567618
9,8,1996,33.21,23.41,3.7,15.18825953
10,8,1996,32.96,23.36,4.6,18.19739994
11,8,1996,31.45,23.25,0,18.6235979
12,8,1996,32.91,24.11,0,18.05473346
13,8,1996,32.06,24.96,0.3,18.57643367
14,8,1996,32.27,23.87,0,15.86519861
15,8,1996,32.98,24.08,0,19.68527561
16,8,1996,31.67,24.17,0,18.54841643
17,8,1996,33.33,23.53,0,18.5077413
18,8,1996,32.09,23.69,1.5,17.61538491
19,8,1996,33.22,25.72,2.4,16.95330277
20,8,1996,31.63,24.13,0.5,11.74791371
21,8,1996,32.28,23.38,5.6,20.7500066
22,8,1996,32.32,24.32,0,18.55796447
23,8,1996,32.41,24.21,0,16.7517656
24,8,1996,33.55,23.05,4,18.16406865
25,8,1996,32.85,23.25,5,13.17690211
26,8,1996,33.72,23.92,0.3,19.63958409
27,8,1996,32.49,24.29,1,16.43847996
28,8,1996,34.28,24.48,0,18.2711576
29,8,1996,34.08,23.28,3.2,16.96275263
30,8,1996,32.88,24.88,0,18.91836194
31,8,1996,31.86,22.96,0,17.90489048
