"day","month","year","t_max","t_min","prec","sol_rad"
11,6,2012,32.8,22.5,69,11.56290506
12,6,2012,31.4,22.2,17.8,18.28966933
13,6,2012,31.6,23.4,23.2,20.11717948
14,6,2012,31.2,24,0,12.31408232
15,6,2012,34,24.2,14.9,22.5473042
16,6,2012,30.5,23,0,14.29220676
17,6,2012,33,23.8,0,19.93820457
18,6,2012,33.1,25.2,0,18.55956458
19,6,2012,34,25,0,20.99785531
20,6,2012,33.8,25.6,50.2,17.78982083
21,6,2012,28.2,21,4.4,9.853392297
22,6,2012,31.6,22,0,22.97319399
23,6,2012,33.2,24.4,0,20.37844576
24,6,2012,30.8,24.3,0,13.81793535
25,6,2012,33.4,24,11,20.53103901
26,6,2012,29.4,22,3.6,11.98757098
27,6,2012,33.4,23.1,4.2,23.89130167
28,6,2012,31.6,24.9,0,12.44734538
29,6,2012,33.4,23.8,0,22.98258606
30,6,2012,31.4,24.2,0,13.51983622
1,7,1983,33.2,23.4,0,9.549622361
2,7,1983,32.3,23.2,0,9.551127282
3,7,1983,31,22,18.5,14.7479976
4,7,1983,33.8,24,0,22.5475631
5,7,1983,29.8,22.8,5.9,11.39218302
6,7,1983,32.6,24.79,0,25.01141611
7,7,1983,31.95,22.5,0,23.33804501
8,7,1983,32.49,20,0,15.99738752
9,7,1983,32,24.8,0.8,11.10084392
10,7,1983,33.2,24.7,0,22.60424786
11,7,1983,30.8,23,3.8,12.9507435
12,7,1983,33.6,23.8,0,25.39189574
13,7,1983,34.4,25.5,0,22.33435026
14,7,1983,33.8,24.2,0,18.96553537
15,7,1983,32,23.8,0,12.36121747
16,7,1983,31.8,24,0,12.05993469
17,7,1983,34,23.7,0,20.85026997
18,7,1983,35,24.5,0,24.56595455
19,7,1983,34.6,24.6,0,22.42268578
20,7,1983,34.7,24,2.2,22.13004583
21,7,1983,35.2,25.2,0,24.92999662
22,7,1983,31.4,24.2,0,13.95995516
23,7,1983,30,21.5,18.2,9.631405715
24,7,1983,35,21.7,0,25.45456456
25,7,1983,33.8,24.2,0,24.54411208
26,7,1983,34.6,25,0,25.49668311
27,7,1983,34.2,24.8,0,19.91877096
28,7,1983,31.2,21.8,2.7,14.64108368
29,7,1983,33.2,22,23.8,19.30259301
30,7,1983,32.2,23.6,0,14.81847722
31,7,1983,30.2,23.8,0.7,10.14397647
1,8,1989,32.16,24.46,0.9,21.09398305
2,8,1989,32.53,24.53,20.1,20.48538734
3,8,1989,33.05,23.75,2.4,23.79224765
4,8,1989,32.95,24.95,0.3,25.53760577
5,8,1989,32.32,24.32,0,23.20445783
6,8,1989,33.46,23.66,0,14.10809773
7,8,1989,33.58,23.18,5.6,24.97348682
8,8,1989,32.83,24.83,18.2,15.38710349
9,8,1989,32.87,23.57,22.5,14.29409331
10,8,1989,32.52,23.42,17.4,15.56587584
11,8,1989,32.95,23.65,0,10.8369078
12,8,1989,32.45,23.15,27.8,22.70225367
13,8,1989,32.91,24.11,1.9,17.02063387
14,8,1989,31.8,24.1,1.5,19.72502307
15,8,1989,31.8,24.1,1.5,9.74675677
16,8,1989,32.93,23.33,16.3,15.14730754
17,8,1989,32.03,23.83,2.8,12.29540009
18,8,1989,33.58,23.38,0,22.0011847
19,8,1989,33.64,25.64,0,11.03197216
20,8,1989,31.78,24.28,0,17.40732735
21,8,1989,32.15,24.15,0,20.9230386
22,8,1989,32.93,24.53,0,24.44379048
23,8,1989,32.75,23.15,18.3,13.75790268
24,8,1989,33.17,23.57,0,10.24635021
25,8,1989,31.74,23.74,0,18.0828404
26,8,1989,32.18,23.38,10.5,16.00854121
27,8,1989,32.42,23.12,0,17.93387676
28,8,1989,31.83,23.83,0,14.89432138
29,8,1989,33.14,22.74,0,10.2475943
30,8,1989,32.8,23.2,0,24.84210145
31,8,1989,32.77,23.67,0,14.09653359
