"day","month","year","t_max","t_min","prec","sol_rad"
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,1982,32.15,25.45,15.5,11.29181445
2,5,1982,33.24,24.44,6.4,24.22756748
3,5,1982,31.71,25.01,0,15.58551248
4,5,1982,32.42,25.22,0,20.51402886
5,5,1982,35.06,24.96,0,9.826600657
6,5,1982,32.1,24.7,0,17.93016961
7,5,1982,33.51,23.61,0,19.66036326
8,5,1982,33.19,24.49,0.5,14.72339819
9,5,1982,32.46,24.26,0,16.61129461
10,5,1982,32.21,23.71,0,10.89883698
11,5,1982,34.01,25.81,1.9,18.47600192
12,5,1982,34.37,23.77,0,15.45857611
13,5,1982,34.16,24.76,12.5,14.0250655
14,5,1982,32.55,25.25,0.3,11.02056395
15,5,1982,33.68,24.08,0,18.4022661
16,5,1982,32.87,24.37,0.7,13.98618439
17,5,1982,31.97,24.27,1.9,17.58118788
18,5,1982,31.78,23.28,8.4,18.190603
19,5,1982,32.45,24.65,0,11.2872805
20,5,1982,31.89,25.19,0,12.68442231
21,5,1982,32.22,24.42,10.7,14.85887419
22,5,1982,31.91,25.11,0,9.699530689
23,5,1982,32.52,24.82,0,11.8725565
24,5,1982,32.19,24.79,21.4,14.8186099
25,5,1982,32.85,23.55,1,10.143464
26,5,1982,33.13,23.23,0,21.62303728
27,5,1982,33.74,23.94,0.3,12.45413478
28,5,1982,32.61,23.61,28.7,22.6680604
29,5,1982,31.28,24.08,5.4,17.54125637
30,5,1982,30.79,25.19,0,9.642370229
31,5,1982,31.32,24.62,0,18.43927824
1,6,1982,30.84,24.54,0,21.9736357
2,6,1982,31.82,25.02,0,20.87715068
3,6,1982,32.81,23.51,0,9.925325091
4,6,1982,31.9,25.1,2,17.46031099
5,6,1982,31.61,24.41,0.5,12.3738139
6,6,1982,32.27,24.67,0,12.2126376
7,6,1982,32.93,23.53,5.4,22.8000356
8,6,1982,30.75,23.55,0,9.590382015
9,6,1982,31.21,24.01,45.3,19.70574431
10,6,1982,31.44,24.24,0,14.33162059
11,6,1982,31.64,24.44,0,22.44152288
12,6,1982,31.89,23.69,0.7,11.86903577
13,6,1982,31.82,25.02,0,23.03229628
14,6,1982,31.62,24.42,0.8,21.18759739
15,6,1982,33.72,23.62,2.3,19.95668509
16,6,1982,32.9,23.9,5.7,21.63054224
17,6,1982,32.01,24.41,22,18.26349117
18,6,1982,33.67,23.87,0,17.80045712
19,6,1982,32.48,23.18,0,23.13928387
20,6,1982,32.7,25,0,15.35073306
21,6,1982,32.74,24.04,0,9.549468742
22,6,1982,31.7,24.9,0,17.48238636
23,6,1982,31.86,23.26,40.2,15.95510126
24,6,1982,32.92,22.92,3.6,9.546603205
25,6,1982,31.54,25.24,0,19.61527822
26,6,1982,31.72,24.12,0,22.51443192
27,6,1982,31.83,24.63,5,18.85377106
28,6,1982,31.84,24.94,0,17.48200801
29,6,1982,31.45,24.65,0,23.1313513
30,6,1982,32.15,22.15,1,21.15064872
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
1,8,2008,33.7,23.6,27.5,21.11141657
2,8,2008,29.2,22.5,3.8,9.691772972
3,8,2008,32.8,23,2.8,18.63678657
4,8,2008,33.2,22.4,0,20.2214268
5,8,2008,33.5,23.4,0.4,21.65207471
6,8,2008,33.2,23.8,9,13.96037208
7,8,2008,34,23,0,23.10428254
8,8,2008,34.4,23.8,0,16.18596114
9,8,2008,33.2,24.2,1.9,12.88299424
10,8,2008,32.5,24.4,0.6,12.57464308
11,8,2008,29,23.5,0,9.735305732
12,8,2008,33,21.9,0,24.30192987
13,8,2008,31.1,23.4,1.4,9.743159302
14,8,2008,30.6,24.4,8.6,10.38112869
15,8,2008,33.3,22.4,0.4,21.65568413
16,8,2008,31.6,23.2,60.5,10.70654233
17,8,2008,32.8,22.4,0,20.72896556
18,8,2008,31.5,22.6,22.5,16.60276476
19,8,2008,30,22.4,0,9.760933367
20,8,2008,34,22.4,0,24.11164415
21,8,2008,34.1,23,2.7,14.87040132
22,8,2008,33.4,22.8,13,15.19500718
23,8,2008,32,23,7.2,15.35980418
24,8,2008,30,23.3,0,10.56717619
25,8,2008,32.8,22.7,2.6,20.64897648
26,8,2008,31.5,23,0,12.16966423
27,8,2008,34.1,23.2,0,23.06521346
28,8,2008,31,23,0,13.45368401
29,8,2008,33.2,22.8,8.5,19.38885582
30,8,2008,30,23,0,9.763879533
31,8,2008,33.8,22.6,0,21.48140385
