"day","month","year","t_max","t_min","prec","sol_rad"
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
