"day","month","year","t_max","t_min","prec","sol_rad"
9,6,1987,33.56,23.36,0,23.53910112
10,6,1987,31.89,24.69,1.8,23.06622041
11,6,1987,32.05,24.45,0,17.54075739
12,6,1987,33.62,23.82,2.2,11.86903577
13,6,1987,32.47,24.37,0,9.875331193
14,6,1987,32.93,23.53,0.9,9.87175089
15,6,1987,31.67,24.47,0,23.77798648
16,6,1987,31.22,25.42,0,23.46406615
17,6,1987,33.05,23.45,0,13.98672334
18,6,1987,33.01,23.61,0,23.90830698
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,2012,31.8,23.2,0,20.39608246
2,7,2012,34.4,25.2,0,23.45744413
3,7,2012,30.2,25.4,18.6,9.860612621
4,7,2012,32,20.8,18.3,17.66183347
5,7,2012,32.4,22,15.2,15.98514537
6,7,2012,31.8,21.9,0,15.53184624
7,7,2012,34,23.2,3.2,21.81683784
8,7,2012,33.2,21.8,0,22.74629639
9,7,2012,34.4,25.6,0,22.91089028
10,7,2012,33.2,23.8,14.2,16.63277585
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,1989,32.16,24.46,0.9,21.09398305
2,8,1989,32.53,24.53,20.1,20.48538734
3,8,1989,33.05,23.75,2.4,23.79224765
4,8,1989,32.95,24.95,0.3,25.53760577
5,8,1989,32.32,24.32,0,23.20445783
6,8,1989,33.46,23.66,0,14.10809773
7,8,1989,33.58,23.18,5.6,24.97348682
8,8,1989,32.83,24.83,18.2,15.38710349
9,8,1989,32.87,23.57,22.5,14.29409331
10,8,1989,32.52,23.42,17.4,15.56587584
11,8,1989,32.95,23.65,0,10.8369078
12,8,1989,32.45,23.15,27.8,22.70225367
13,8,1989,32.91,24.11,1.9,17.02063387
14,8,1989,31.8,24.1,1.5,19.72502307
15,8,1989,31.8,24.1,1.5,9.74675677
16,8,1989,32.93,23.33,16.3,15.14730754
17,8,1989,32.03,23.83,2.8,12.29540009
18,8,1989,33.58,23.38,0,22.0011847
19,8,1989,33.64,25.64,0,11.03197216
20,8,1989,31.78,24.28,0,17.40732735
21,8,1989,32.15,24.15,0,20.9230386
22,8,1989,32.93,24.53,0,24.44379048
23,8,1989,32.75,23.15,18.3,13.75790268
24,8,1989,33.17,23.57,0,10.24635021
25,8,1989,31.74,23.74,0,18.0828404
26,8,1989,32.18,23.38,10.5,16.00854121
27,8,1989,32.42,23.12,0,17.93387676
28,8,1989,31.83,23.83,0,14.89432138
29,8,1989,33.14,22.74,0,10.2475943
30,8,1989,32.8,23.2,0,24.84210145
31,8,1989,32.77,23.67,0,14.09653359
