"day","month","year","t_max","t_min","prec","sol_rad"
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,1986,28,21.5,0,9.629460836
2,6,1986,33.4,22.6,38.1,22.57294086
3,6,1986,33.22,22.8,0,21.63147464
4,6,1986,32.4,23.45,0,23.9240673
5,6,1986,33.2,22,0,22.36918367
6,6,1986,32.2,23.5,8.3,19.1271712
7,6,1986,30,20.6,0.4,12.35909529
8,6,1986,33,23.6,0,22.32555821
9,6,1986,32.2,24,0.1,15.56571895
10,6,1986,33.4,23.5,22.4,19.54173276
11,6,1986,32.4,23.8,3.1,20.75688474
12,6,1986,32.6,22.5,0,20.59376076
13,6,1986,32.8,22.8,0,18.90162119
14,6,1986,31,23,0,10.9421688
15,6,1986,33.4,23.8,0,21.02664948
16,6,1986,34,25.3,0,17.65790711
17,6,1986,34.4,24.4,0.7,18.874458
18,6,1986,33,23.2,0.5,19.63281208
19,6,1986,33.4,21.6,0,22.83396925
20,6,1986,33.8,24.8,0,20.23473068
21,6,1986,34.2,25,8.9,13.21184745
22,6,1986,32,22.8,4.2,15.95658755
23,6,1986,29.6,23.4,0.8,9.547277452
24,6,1986,31.5,24.2,6.1,17.47978367
25,6,1986,33.2,23,0,24.95493613
26,6,1986,33.2,22.8,0,22.05672587
27,6,1986,33.8,24,14.6,21.90541554
28,6,1986,32,21.5,8.1,16.10858794
29,6,1986,32.2,21.4,1.6,19.92614952
30,6,1986,29.2,23.2,0,10.92233189
1,7,2012,31.8,23.2,0,20.39608246
2,7,2012,34.4,25.2,0,23.45744413
3,7,2012,30.2,25.4,18.6,9.860612621
4,7,2012,32,20.8,18.3,17.66183347
5,7,2012,32.4,22,15.2,15.98514537
6,7,2012,31.8,21.9,0,15.53184624
7,7,2012,34,23.2,3.2,21.81683784
8,7,2012,33.2,21.8,0,22.74629639
9,7,2012,34.4,25.6,0,22.91089028
10,7,2012,33.2,23.8,14.2,16.63277585
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,1985,31.8,23.2,0,19.68689474
2,8,1985,34,22.8,6,21.73744579
3,8,1985,32.8,22.4,6.9,22.0688563
4,8,1985,30.4,22.2,3.8,16.44107136
5,8,1985,30.2,23.4,5.8,13.78435986
6,8,1985,30.8,23.5,0,15.83692579
7,8,1985,31.8,23.4,18.1,18.20828776
8,8,1985,30.8,24.56,3.2,10.81979344
9,8,1985,29,23.5,0,12.24456983
10,8,1985,32.8,23.2,24.2,21.40508875
11,8,1985,31.8,22.2,0,20.31546391
12,8,1985,33.6,22.6,0,24.59985581
13,8,1985,34,23.8,23.5,21.45272709
14,8,1985,31,22.7,0,13.38733179
15,8,1985,31,23.5,5,13.39439531
16,8,1985,33.6,24,3,19.75079342
17,8,1985,32.4,23.4,40,20.87523203
18,8,1985,28,21.6,9.5,9.756075482
19,8,1985,32,22.4,9.2,19.30857832
20,8,1985,31.2,23.3,2.5,15.17712911
21,8,1985,29.4,23.6,18.3,9.762919159
22,8,1985,32.4,21.5,0,22.20999967
23,8,1985,32.2,21.4,4.3,19.50632069
24,8,1985,33,24.2,27.5,18.39591747
25,8,1985,30.4,21.8,2.4,16.32385516
26,8,1985,27.8,22.4,0.3,9.767955857
27,8,1985,33,22.8,0,23.37785527
28,8,1985,33,21.8,3.3,21.46307776
29,8,1985,34,22.6,0,24.51469353
30,8,1985,32.2,23.8,0,19.54924539
31,8,1985,33.4,22.6,0,25.00840307
