"day","month","year","t_max","t_min","prec","sol_rad"
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
1,8,1987,31,22.6,23,11.40070806
2,8,1987,29.4,22.4,9.7,14.69461702
3,8,1987,29.2,22.3,0,9.691772972
4,8,1987,32.4,23.4,0,24.59658497
5,8,1987,39.2,23.5,0,20.84943333
6,8,1987,32.5,24.8,0,15.67975961
7,8,1987,33.4,23.8,0,20.41091071
8,8,1987,31,23,0,11.44976724
9,8,1987,31.4,24.2,0,12.71753678
10,8,1987,34.4,24.5,0.8,25.35050287
11,8,1987,32.4,24.2,0,10.99488373
12,8,1987,31.2,24,0.5,10.36783978
13,8,1987,29.4,22.2,0,9.739337876
14,8,1987,34.2,22.6,0,23.36919555
15,8,1987,35.4,25.5,0,24.65449689
16,8,1987,34,24,0,19.90953431
17,8,1987,34,24.8,5,21.82854669
18,8,1987,33.2,23,0.3,23.75048601
19,8,1987,32.8,22.7,0,21.85522636
20,8,1987,34.6,23.8,3.6,20.2747251
21,8,1987,34.8,24.8,41.9,25.54651665
22,8,1987,32.4,22.2,0,16.14685321
23,8,1987,34.4,23.5,0,23.81763419
24,8,1987,34.8,25.4,0,19.03509921
25,8,1987,34.2,23.6,36.2,19.52201014
26,8,1987,31.6,23.2,0,14.0883611
27,8,1987,31.79,23.4,23,15.37200453
28,8,1987,30.2,24.2,0,16.33624351
29,8,1987,33.2,22.2,25.5,15.05672887
30,8,1987,32.4,22.5,0,16.82262257
31,8,1987,33.5,23.7,15.3,24.84793441
