"day","month","year","t_max","t_min","prec","sol_rad"
26,5,2002,33.4,23.2,23.7,22.70967506
27,5,2002,31.3,23.1,0,16.79604582
28,5,2002,33.6,24.1,0,23.75240556
29,5,2002,32.7,23,36.5,24.96919683
30,5,2002,31.7,22.8,0,17.37213849
31,5,2002,33.4,24.5,0,19.21151049
1,6,1991,31.61,25,16.8,18.27038324
2,6,1991,32.22,23.6,0.2,11.7815488
3,6,1991,29.3,24,0,15.31631502
4,6,1991,31.58,25,3.3,21.61558291
5,6,1991,26.93,23.6,0.2,13.1426885
6,6,1991,31.48,23.3,8.6,16.66867036
7,6,1991,26.91,22.3,0,21.41814644
8,6,1991,31.66,24.5,0,22.78586578
9,6,1991,31.81,24.2,0,15.56571895
10,6,1991,30.74,25.2,0.7,18.00934683
11,6,1991,31.37,25.3,0,10.95535375
12,6,1991,32.08,25.9,0,21.81828357
13,6,1991,32.29,26.2,41.7,18.28966933
14,6,1991,31.71,21.8,0,15.22384045
15,6,1991,33.72,23.2,0.3,15.67682754
16,6,1991,31.64,23.6,15.9,11.39336708
17,6,1991,30.85,23.65,4.7,13.52849822
18,6,1991,32.17,22.5,0,18.10584961
19,6,1991,31.65,24,3.1,17.94893534
20,6,1991,31.9,24.2,4.7,16.87698232
21,6,1991,29.39,24,1.2,14.28004123
22,6,1991,31.5,24.5,0,10.76887158
23,6,1991,32.21,24.6,0,13.97172722
24,6,1991,31.6,25,22.1,19.0053953
25,6,1991,33.05,24,0,16.10636017
26,6,1991,32.69,24.3,0,13.81801686
27,6,1991,30.53,23.6,0.7,16.87020215
28,6,1991,30.24,23,0,9.546692041
29,6,1991,30.25,24,5.2,10.46317285
30,6,1991,31.5,23.6,0.5,15.80749814
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
