"day","month","year","t_max","t_min","prec","sol_rad"
22,6,1980,34.4,25,14,20.07441656
23,6,1980,30.9,24,0,17.17466134
24,6,1980,35,24,0,25.56518275
25,6,1980,34.6,24.9,0,15.95397845
26,6,1980,34.8,24.8,0,19.7692644
27,6,1980,34.8,25.5,0,18.09241693
28,6,1980,36.2,23,0,22.82609399
29,6,1980,36.2,23.5,0,25.11984629
30,6,1980,35.2,23,3.2,22.07106608
1,7,1981,33.4,22,0,21.00216235
2,7,1981,34.6,22.4,0,23.60374525
3,7,1981,34,23.4,2.9,19.79030875
4,7,1981,31.8,23.25,0.6,13.52912842
5,7,1981,32.4,23.3,1.9,10.6275915
6,7,1981,32.5,24.31,3.2,21.64568804
7,7,1981,34,24.08,0,22.41966869
8,7,1981,33.6,23.7,0.8,18.44768239
9,7,1981,32.8,24.2,1.5,15.85096269
10,7,1981,31.8,23.5,0.2,13.86493871
11,7,1981,31.2,24.33,52.5,17.70670196
12,7,1981,32.8,23.25,12,20.3257392
13,7,1981,31.5,23.41,0.4,21.41259006
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
