"day","month","year","t_max","t_min","prec","sol_rad"
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,2000,33.6,23.5,0,19.3898362
2,8,2000,31.4,23.3,0,14.3919312
3,8,2000,34,23.4,33.6,11.89280416
4,8,2000,31.6,21.2,4.8,11.586337
5,8,2000,30.5,25.07,1.7,15.36542723
6,8,2000,31.9,23.9,0,19.93892008
7,8,2000,33.4,24,8.2,16.48955764
8,8,2000,32.5,23.1,0.8,15.39768288
9,8,2000,29.8,24.2,0,17.77530775
10,8,2000,32.9,23,0,23.00105481
11,8,2000,35.2,24.8,4.4,17.16758077
12,8,2000,33,23.6,5.2,14.01314205
13,8,2000,33.6,23.31,0.3,19.09125394
14,8,2000,33.6,24.9,0,15.77329001
15,8,2000,34.5,24.5,3.5,9.750117194
16,8,2000,33.6,25.5,0.3,21.51077514
17,8,2000,34.5,23.4,16.6,18.18452728
18,8,2000,31.3,22.2,0.3,16.44359926
19,8,2000,33.8,23.2,0,10.39813287
20,8,2000,35,25,0,21.87962026
21,8,2000,35.5,25.8,0,14.87040132
22,8,2000,35.7,25.5,0,11.36272851
23,8,2000,34.5,23.6,0,19.19489465
24,8,2000,31.5,25.4,1.3,12.32616143
25,8,2000,32.6,24,17.2,16.64860125
26,8,2000,29.7,24.83,4.2,22.57727019
27,8,2000,34.4,23,0,15.37496209
28,8,2000,32.9,24.7,33.1,19.2246455
29,8,2000,31.4,23.6,0,19.38885582
30,8,2000,32.8,24.4,0,19.712937
31,8,2000,33.3,24,19.7,12.81215803
