"day","month","year","t_max","t_min","prec","sol_rad"
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
1,8,1996,32.32,22.12,0,16.17857819
2,8,1996,31.65,24.15,0,20.19609737
3,8,1996,32.67,24.27,0.8,19.3783969
4,8,1996,32.4,24.4,0,17.25067522
5,8,1996,32.05,24.05,0,17.74456176
6,8,1996,32.32,24.12,0.7,20.17819793
7,8,1996,31.88,23.88,0.4,16.39978931
8,8,1996,32.84,23.04,0,13.11567618
9,8,1996,33.21,23.41,3.7,15.18825953
10,8,1996,32.96,23.36,4.6,18.19739994
11,8,1996,31.45,23.25,0,18.6235979
12,8,1996,32.91,24.11,0,18.05473346
13,8,1996,32.06,24.96,0.3,18.57643367
14,8,1996,32.27,23.87,0,15.86519861
15,8,1996,32.98,24.08,0,19.68527561
16,8,1996,31.67,24.17,0,18.54841643
17,8,1996,33.33,23.53,0,18.5077413
18,8,1996,32.09,23.69,1.5,17.61538491
19,8,1996,33.22,25.72,2.4,16.95330277
20,8,1996,31.63,24.13,0.5,11.74791371
21,8,1996,32.28,23.38,5.6,20.7500066
22,8,1996,32.32,24.32,0,18.55796447
23,8,1996,32.41,24.21,0,16.7517656
24,8,1996,33.55,23.05,4,18.16406865
25,8,1996,32.85,23.25,5,13.17690211
26,8,1996,33.72,23.92,0.3,19.63958409
27,8,1996,32.49,24.29,1,16.43847996
28,8,1996,34.28,24.48,0,18.2711576
29,8,1996,34.08,23.28,3.2,16.96275263
30,8,1996,32.88,24.88,0,18.91836194
31,8,1996,31.86,22.96,0,17.90489048
