"day","month","year","t_max","t_min","prec","sol_rad"
26,5,2009,31.2,24.4,0,14.63750875
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,1980,30.4,23.2,0,11.47322332
2,6,1980,33,23.4,0,21.16938979
3,6,1980,33.9,23,1.8,23.9240673
4,6,1980,32,23.2,1.6,18.21726084
5,6,1980,33.4,24,0,21.89298463
6,6,1980,32.8,24.2,0,13.74098445
7,6,1980,34.4,25.4,0,20.79119963
8,6,1980,33.4,24,0,14.49237905
9,6,1980,29.4,18,0,9.581224197
10,6,1980,32,23.1,0.5,10.64905591
11,6,1980,31.8,23.8,0,14.93034278
12,6,1980,31.8,24.2,0,17.21875357
13,6,1980,33.4,18,0,22.86968269
14,6,1980,35,18.5,0,22.24946593
15,6,1980,35.6,24.5,0,25.29759006
16,6,1980,35.2,22.3,0,23.91493437
17,6,1980,31.8,25.5,1.9,12.150696
18,6,1980,33,25,10.6,17.18564879
19,6,1980,29.8,23,0,9.550985884
20,6,1980,27.2,22.7,0,9.549468742
21,6,1980,31.58,23.5,22.7,20.07624434
22,6,1980,34.4,25,14,20.07441656
23,6,1980,30.9,24,0,17.17466134
24,6,1980,35,24,0,25.56518275
25,6,1980,34.6,24.9,0,15.95397845
26,6,1980,34.8,24.8,0,19.7692644
27,6,1980,34.8,25.5,0,18.09241693
28,6,1980,36.2,23,0,22.82609399
29,6,1980,36.2,23.5,0,25.11984629
30,6,1980,35.2,23,3.2,22.07106608
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
1,8,1992,32.74,23.14,7,9.842890531
2,8,1992,32.16,24.16,16.9,15.64530673
3,8,1992,32.07,24.57,0,23.49872737
4,8,1992,32.77,23.87,0.9,22.1054464
5,8,1992,30.9,23.3,0,17.40858766
6,8,1992,33.1,22.7,17.4,19.15226903
7,8,1992,31.97,23.97,0,13.02470174
8,8,1992,31.1,23.1,0,12.08691417
9,8,1992,31.84,24.24,1.9,15.56587584
10,8,1992,32.05,24.55,15.4,11.46881154
11,8,1992,31.6,25,0,17.48384779
12,8,1992,32.74,23.14,13.4,18.92010239
13,8,1992,32.81,23.91,2.4,15.60552374
14,8,1992,33.37,23.37,2.3,12.12565147
15,8,1992,32.28,24.28,2.1,19.75079342
16,8,1992,31.91,23.71,0,9.753227669
17,8,1992,33.26,23.46,0.5,17.54841771
18,8,1992,31.89,23.89,0,21.69606086
19,8,1992,32.45,23.35,2.9,20.59332485
20,8,1992,31.94,22.64,0,25.38708637
21,8,1992,29.64,23.04,0,22.05044319
22,8,1992,31.81,24.11,2.4,21.42246002
23,8,1992,32.01,24.41,12.7,15.67939505
24,8,1992,32.01,24.41,2.9,12.16625368
25,8,1992,33.48,24.18,0,24.80936672
26,8,1992,32.37,24.17,7.1,10.56849408
27,8,1992,32.64,23.04,13.2,20.1813692
28,8,1992,33.06,22.56,0,13.29337953
29,8,1992,31.93,23.93,0,17.30379131
30,8,1992,31.77,24.07,11.4,16.50356362
31,8,1992,31.06,23.06,6.2,11.84890849
