"day","month","year","t_max","t_min","prec","sol_rad"
25,5,1982,32.85,23.55,1,10.143464
26,5,1982,33.13,23.23,0,21.62303728
27,5,1982,33.74,23.94,0.3,12.45413478
28,5,1982,32.61,23.61,28.7,22.6680604
29,5,1982,31.28,24.08,5.4,17.54125637
30,5,1982,30.79,25.19,0,9.642370229
31,5,1982,31.32,24.62,0,18.43927824
1,6,2003,28.6,24.6,34.7,9.783763022
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
1,8,1996,32.32,22.12,0,16.17857819
2,8,1996,31.65,24.15,0,20.19609737
3,8,1996,32.67,24.27,0.8,19.3783969
4,8,1996,32.4,24.4,0,17.25067522
5,8,1996,32.05,24.05,0,17.74456176
6,8,1996,32.32,24.12,0.7,20.17819793
7,8,1996,31.88,23.88,0.4,16.39978931
8,8,1996,32.84,23.04,0,13.11567618
9,8,1996,33.21,23.41,3.7,15.18825953
10,8,1996,32.96,23.36,4.6,18.19739994
11,8,1996,31.45,23.25,0,18.6235979
12,8,1996,32.91,24.11,0,18.05473346
13,8,1996,32.06,24.96,0.3,18.57643367
14,8,1996,32.27,23.87,0,15.86519861
15,8,1996,32.98,24.08,0,19.68527561
16,8,1996,31.67,24.17,0,18.54841643
17,8,1996,33.33,23.53,0,18.5077413
18,8,1996,32.09,23.69,1.5,17.61538491
19,8,1996,33.22,25.72,2.4,16.95330277
20,8,1996,31.63,24.13,0.5,11.74791371
21,8,1996,32.28,23.38,5.6,20.7500066
22,8,1996,32.32,24.32,0,18.55796447
23,8,1996,32.41,24.21,0,16.7517656
24,8,1996,33.55,23.05,4,18.16406865
25,8,1996,32.85,23.25,5,13.17690211
26,8,1996,33.72,23.92,0.3,19.63958409
27,8,1996,32.49,24.29,1,16.43847996
28,8,1996,34.28,24.48,0,18.2711576
29,8,1996,34.08,23.28,3.2,16.96275263
30,8,1996,32.88,24.88,0,18.91836194
31,8,1996,31.86,22.96,0,17.90489048
