"day","month","year","t_max","t_min","prec","sol_rad"
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,2008,33.7,23.6,27.5,21.11141657
2,8,2008,29.2,22.5,3.8,9.691772972
3,8,2008,32.8,23,2.8,18.63678657
4,8,2008,33.2,22.4,0,20.2214268
5,8,2008,33.5,23.4,0.4,21.65207471
6,8,2008,33.2,23.8,9,13.96037208
7,8,2008,34,23,0,23.10428254
8,8,2008,34.4,23.8,0,16.18596114
9,8,2008,33.2,24.2,1.9,12.88299424
10,8,2008,32.5,24.4,0.6,12.57464308
11,8,2008,29,23.5,0,9.735305732
12,8,2008,33,21.9,0,24.30192987
13,8,2008,31.1,23.4,1.4,9.743159302
14,8,2008,30.6,24.4,8.6,10.38112869
15,8,2008,33.3,22.4,0.4,21.65568413
16,8,2008,31.6,23.2,60.5,10.70654233
17,8,2008,32.8,22.4,0,20.72896556
18,8,2008,31.5,22.6,22.5,16.60276476
19,8,2008,30,22.4,0,9.760933367
20,8,2008,34,22.4,0,24.11164415
21,8,2008,34.1,23,2.7,14.87040132
22,8,2008,33.4,22.8,13,15.19500718
23,8,2008,32,23,7.2,15.35980418
24,8,2008,30,23.3,0,10.56717619
25,8,2008,32.8,22.7,2.6,20.64897648
26,8,2008,31.5,23,0,12.16966423
27,8,2008,34.1,23.2,0,23.06521346
28,8,2008,31,23,0,13.45368401
29,8,2008,33.2,22.8,8.5,19.38885582
30,8,2008,30,23,0,9.763879533
31,8,2008,33.8,22.6,0,21.48140385
