"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1983,31.2,26.3405714285714,1.2,10.68280606
27,4,1983,33.8,23.7405714285714,31.5,13.40918281
28,4,1983,31.6,23.7405714285714,5.9,14.52398689
29,4,1983,28.6,25.4505714285714,41.7,9.863331637
30,4,1983,33.1,23.3405714285714,0.6,17.38567321
1,5,2008,30.5,24.23,44.8,11.60368645
2,5,2008,33,25,0,18.13921464
3,5,2008,32.3,23.5,22.8,16.36924293
4,5,2008,32.6,24.41,37.3,16.83235119
5,5,2008,32.7,23.27,0,16.18087336
6,5,2008,32.6,24.6,0,9.812835288
7,5,2008,34.3,24.26,36.4,16.62701055
8,5,2008,30.7,25.24,3.5,9.798503644
9,5,2008,29,23.87,0,9.7911621
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
16,6,1994,31.72,24.82,0,20.10260565
17,6,1994,31.9,24.6,15.8,11.54285601
18,6,1994,31.66,24.76,0.4,11.53991101
19,6,1994,31.66,24.76,0,18.55956458
20,6,1994,31.84,24.64,0,19.92948083
21,6,1994,32.75,24.55,3.1,11.53325721
22,6,1994,32.53,24.83,0,22.0597828
23,6,1994,31.55,24.65,0,18.54874422
24,6,1994,32.04,24.74,0,20.07332344
25,6,1994,32.06,23.06,0,19.31015491
26,6,1994,31.89,22.59,0,19.6156269
27,6,1994,32.1,23.4,3.2,13.51339322
28,6,1994,30.6,23.7,14.4,19.61843923
29,6,1994,32.62,23.22,0.3,15.65254715
30,6,1994,32.88,22.88,0.7,15.96015958
1,7,1981,33.4,22,0,21.00216235
2,7,1981,34.6,22.4,0,23.60374525
3,7,1981,34,23.4,2.9,19.79030875
4,7,1981,31.8,23.25,0.6,13.52912842
5,7,1981,32.4,23.3,1.9,10.6275915
6,7,1981,32.5,24.31,3.2,21.64568804
7,7,1981,34,24.08,0,22.41966869
8,7,1981,33.6,23.7,0.8,18.44768239
9,7,1981,32.8,24.2,1.5,15.85096269
10,7,1981,31.8,23.5,0.2,13.86493871
11,7,1981,31.2,24.33,52.5,17.70670196
12,7,1981,32.8,23.25,12,20.3257392
13,7,1981,31.5,23.41,0.4,21.41259006
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,2000,33.6,23.5,0,19.3898362
2,8,2000,31.4,23.3,0,14.3919312
3,8,2000,34,23.4,33.6,11.89280416
4,8,2000,31.6,21.2,4.8,11.586337
5,8,2000,30.5,25.07,1.7,15.36542723
6,8,2000,31.9,23.9,0,19.93892008
7,8,2000,33.4,24,8.2,16.48955764
8,8,2000,32.5,23.1,0.8,15.39768288
9,8,2000,29.8,24.2,0,17.77530775
10,8,2000,32.9,23,0,23.00105481
11,8,2000,35.2,24.8,4.4,17.16758077
12,8,2000,33,23.6,5.2,14.01314205
13,8,2000,33.6,23.31,0.3,19.09125394
14,8,2000,33.6,24.9,0,15.77329001
15,8,2000,34.5,24.5,3.5,9.750117194
16,8,2000,33.6,25.5,0.3,21.51077514
17,8,2000,34.5,23.4,16.6,18.18452728
18,8,2000,31.3,22.2,0.3,16.44359926
19,8,2000,33.8,23.2,0,10.39813287
20,8,2000,35,25,0,21.87962026
21,8,2000,35.5,25.8,0,14.87040132
22,8,2000,35.7,25.5,0,11.36272851
23,8,2000,34.5,23.6,0,19.19489465
24,8,2000,31.5,25.4,1.3,12.32616143
25,8,2000,32.6,24,17.2,16.64860125
26,8,2000,29.7,24.83,4.2,22.57727019
27,8,2000,34.4,23,0,15.37496209
28,8,2000,32.9,24.7,33.1,19.2246455
29,8,2000,31.4,23.6,0,19.38885582
30,8,2000,32.8,24.4,0,19.712937
31,8,2000,33.3,24,19.7,12.81215803
